time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:01:40.754000,49.69, 'off', 'on', 46.29, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:41.238000,49.68, 'off', 'on', 46.3, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:41.723000,49.68, 'off', 'on', 46.3, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:42.207000,49.68, 'off', 'on', 46.3, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:42.691000,49.67, 'off', 'on', 46.3, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:43.176000,49.67, 'off', 'on', 46.3, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:43.660000,49.66, 'off', 'on', 46.3, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:44.129000,49.66, 'off', 'on', 46.3, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:44.606000,49.66, 'off', 'on', 46.3, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:45.075000,49.65, 'off', 'on', 46.3, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:45.544000,49.65, 'off', 'on', 46.3, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:46.013000,49.65, 'off', 'on', 46.3, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:46.481000,49.65, 'off', 'on', 46.3, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:01:46.950000,49.66, 'off', 'on', 46.3, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:01:47.419000,49.66, 'off', 'on', 46.3, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:01:47.888000,49.66, 'off', 'on', 46.3, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:01:48.356000,49.66, 'off', 'on', 46.3, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
14:01:48.825000,49.66, 'on', 'on', 46.31, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:49.310000,49.66, 'off', 'on', 46.31, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:49.794000,49.66, 'off', 'on', 46.31, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:50.279000,49.66, 'off', 'on', 46.31, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:50.763000,49.66, 'off', 'on', 46.31, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:51.247000,49.65, 'off', 'on', 46.31, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:51.732000,49.65, 'off', 'on', 46.31, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:52.216000,49.65, 'off', 'on', 46.31, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:52.700000,49.65, 'off', 'on', 46.31, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:53.185000,49.65, 'off', 'on', 46.31, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:53.669000,49.65, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:54.138000,49.65, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:54.607000,49.65, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:55.075000,49.65, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:55.544000,49.64, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:56.013000,49.64, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:56.482000,49.64, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:56.951000,49.64, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:57.420000,49.65, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:57.888000,49.65, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:58.357000,49.66, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:58.826000,49.67, 'on', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:59.310000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:59.982000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:02:00.466000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:02:00.935000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:02:01.404000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:02:01.873000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.07, 308.51, 25.51, 'Steady'
14:02:02.341000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.07, 308.51, 25.51, 'Steady'
14:02:02.810000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.07, 308.51, 25.51, 'Steady'
14:02:03.295000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:02:03.779000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:02:04.264000,49.66, 'off', 'on', 46.32, 'off', 0, 25.62, 25.07, 308.51, 25.51, 'Steady'
14:02:04.748000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:02:05.232000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:02:05.717000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:02:06.201000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:02:06.685000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
14:02:07.154000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:02:07.623000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:02:08.092000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:02:08.560000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:02:09.029000,49.67, 'on', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:02:09.498000,49.67, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:02:09.967000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.5, 'Steady'
14:02:10.436000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.5, 'Steady'
14:02:10.904000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.5, 'Steady'
14:02:11.373000,49.69, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.49, 'Steady'
14:02:11.842000,49.69, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.49, 'Steady'
14:02:12.311000,49.69, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.49, 'Steady'
14:02:12.795000,49.69, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.49, 'Steady'
14:02:13.279000,49.69, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.49, 'Steady'
14:02:13.764000,49.69, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.49, 'Steady'
14:02:14.248000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.48, 'Steady'
14:02:14.733000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.48, 'Steady'
14:02:15.217000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.48, 'Steady'
14:02:15.701000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.48, 'Steady'
14:02:16.186000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.48, 'Steady'
14:02:16.655000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.48, 'Steady'
14:02:17.123000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.48, 'Steady'
14:02:17.592000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.47, 'Steady'
14:02:18.061000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.47, 'Steady'
14:02:18.530000,49.68, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.47, 'Steady'
14:02:18.998000,49.69, 'on', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.47, 'Steady'
14:02:19.467000,49.69, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.47, 'Steady'
14:02:19.936000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.47, 'Steady'
14:02:20.405000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.46, 'Steady'
14:02:20.874000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.46, 'Steady'
14:02:21.358000,49.71, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.46, 'Steady'
14:02:21.827000,49.71, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.46, 'Steady'
14:02:22.311000,49.71, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.46, 'Steady'
14:02:22.795000,49.71, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.45, 'Steady'
14:02:23.280000,49.71, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.45, 'Steady'
14:02:23.764000,49.71, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.45, 'Steady'
14:02:24.249000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.45, 'Steady'
14:02:24.733000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.45, 'Steady'
14:02:25.218000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.45, 'Steady'
14:02:25.702000,49.69, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.45, 'Steady'
14:02:26.171000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.44, 'Steady'
14:02:26.639000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.44, 'Steady'
14:02:27.108000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.43, 'Steady'
14:02:27.577000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.43, 'Steady'
14:02:28.046000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.42, 'Steady'
14:02:28.514000,49.7, 'off', 'on', 46.32, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:02:28.999000,49.7, 'on', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.42, 'Steady'
14:02:29.483000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.42, 'Steady'
14:02:29.952000,49.71, 'off', 'on', 46.32, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:30.421000,49.7, 'off', 'on', 46.32, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:02:30.890000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.08, 308.51, 25.42, 'Steady'
14:02:31.358000,49.7, 'off', 'on', 46.32, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:02:31.827000,49.7, 'off', 'on', 46.32, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:02:32.312000,49.7, 'off', 'on', 46.32, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:32.796000,49.7, 'off', 'on', 46.32, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:33.280000,49.7, 'off', 'on', 46.32, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:33.702000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.42, 'Steady'
14:02:34.187000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.42, 'Steady'
14:02:34.656000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.42, 'Steady'
14:02:35.140000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.42, 'Steady'
14:02:35.609000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.42, 'Steady'
14:02:36.077000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.42, 'Steady'
14:02:36.546000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.42, 'Steady'
14:02:37.015000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.42, 'Steady'
14:02:37.421000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.42, 'Steady'
14:02:37.890000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.42, 'Steady'
14:02:38.359000,49.7, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.42, 'Steady'
14:02:38.843000,49.7, 'on', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.42, 'Steady'
14:02:39.327000,49.7, 'off', 'on', 46.32, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:39.827000,49.7, 'off', 'on', 46.32, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:40.296000,49.69, 'off', 'on', 46.32, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:02:40.781000,49.69, 'off', 'on', 46.32, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:41.203000,49.69, 'off', 'on', 46.32, 'off', 0, 25.62, 25.09, 308.51, 25.42, 'Steady'
14:02:41.687000,49.69, 'off', 'on', 46.32, 'off', 0, 25.62, 25.1, 308.51, 25.42, 'Steady'
14:02:42.156000,49.69, 'off', 'on', 46.32, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:42.625000,49.68, 'off', 'on', 46.32, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:43.093000,49.67, 'off', 'on', 46.32, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:43.562000,49.67, 'off', 'on', 46.32, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:44.031000,49.68, 'off', 'on', 46.32, 'off', 0, 25.61, 25.11, 308.51, 25.42, 'Steady'
14:02:44.437000,49.68, 'off', 'on', 46.32, 'off', 0, 25.61, 25.12, 308.51, 25.42, 'Steady'
14:02:44.906000,49.68, 'off', 'on', 46.32, 'off', 0, 25.61, 25.11, 308.51, 25.42, 'Steady'
14:02:45.375000,49.67, 'off', 'on', 46.32, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:45.859000,49.66, 'off', 'on', 46.32, 'off', 0, 25.61, 25.11, 308.51, 25.42, 'Steady'
14:02:46.343000,49.66, 'off', 'on', 46.32, 'off', 0, 25.61, 25.11, 308.51, 25.42, 'Steady'
14:02:46.812000,49.66, 'off', 'on', 46.32, 'off', 0, 25.61, 25.12, 308.51, 25.42, 'Steady'
14:02:47.312000,49.66, 'off', 'on', 46.32, 'off', 0, 25.61, 25.12, 308.51, 25.42, 'Steady'
14:02:47.781000,49.66, 'off', 'on', 46.32, 'off', 0, 25.61, 25.11, 308.51, 25.42, 'Steady'
14:02:48.203000,49.65, 'off', 'on', 46.32, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:48.687000,49.65, 'off', 'on', 46.32, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:49.156000,49.65, 'off', 'on', 46.32, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:49.641000,49.64, 'off', 'on', 46.32, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:50.109000,49.64, 'off', 'on', 46.32, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:50.578000,49.63, 'off', 'on', 46.32, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:51.062000,49.63, 'off', 'on', 46.32, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:51.547000,49.63, 'off', 'on', 46.33, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:52.016000,49.63, 'off', 'on', 46.33, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:52.422000,49.63, 'off', 'on', 46.33, 'off', 0, 25.61, 25.11, 308.51, 25.42, 'Steady'
14:02:52.891000,49.63, 'off', 'on', 46.33, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:53.375000,49.63, 'off', 'on', 46.33, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:53.860000,49.62, 'off', 'on', 46.33, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:54.328000,49.62, 'off', 'on', 46.33, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:54.797000,49.62, 'off', 'on', 46.33, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:55.281000,49.62, 'off', 'on', 46.33, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:55.703000,49.62, 'off', 'on', 46.33, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:02:56.188000,49.62, 'off', 'on', 46.33, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:56.657000,49.61, 'off', 'on', 46.33, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:57.125000,49.61, 'off', 'on', 46.33, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:02:57.594000,49.61, 'off', 'on', 46.33, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:02:58.063000,49.61, 'off', 'on', 46.33, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:02:58.531000,49.6, 'off', 'on', 46.33, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:02:58.938000,49.6, 'off', 'on', 46.33, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:02:59.406000,49.6, 'off', 'on', 46.33, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:02:59.875000,49.6, 'off', 'on', 46.33, 'off', 0, 25.61, 25.07, 308.51, 25.42, 'Steady'
14:03:00.344000,49.6, 'off', 'on', 46.33, 'off', 0, 25.61, 25.07, 308.51, 25.42, 'Steady'
14:03:00.828000,49.6, 'off', 'on', 46.33, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:03:01.328000,49.6, 'off', 'on', 46.33, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:03:01.797000,49.6, 'off', 'on', 46.33, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:03:02.282000,49.6, 'off', 'on', 46.33, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:03:02.704000,49.6, 'off', 'on', 46.34, 'off', 0, 25.61, 25.07, 308.51, 25.42, 'Steady'
14:03:03.188000,49.6, 'off', 'on', 46.34, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:03:03.672000,49.6, 'off', 'on', 46.35, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:03:04.157000,49.6, 'off', 'on', 46.35, 'off', 0, 25.6, 25.07, 308.51, 25.42, 'Steady'
14:03:04.657000,49.6, 'off', 'on', 46.35, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:03:05.141000,49.6, 'off', 'on', 46.35, 'off', 0, 25.6, 25.07, 308.51, 25.42, 'Steady'
14:03:05.610000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.07, 308.51, 25.42, 'Steady'
14:03:06.079000,49.6, 'off', 'on', 46.35, 'off', 0, 25.6, 25.07, 308.51, 25.42, 'Steady'
14:03:06.547000,49.6, 'off', 'on', 46.35, 'off', 0, 25.6, 25.07, 308.51, 25.42, 'Steady'
14:03:07.016000,49.6, 'off', 'on', 46.35, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:03:07.423000,49.6, 'off', 'on', 46.35, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:03:07.891000,49.6, 'off', 'on', 46.35, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:03:08.360000,49.6, 'off', 'on', 46.35, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:03:08.844000,49.6, 'on', 'on', 46.35, 'off', 0, 25.6, 25.07, 308.51, 25.42, 'Steady'
14:03:09.313000,49.6, 'off', 'on', 46.36, 'off', 0, 25.59, 25.08, 308.51, 25.42, 'Steady'
14:03:09.798000,49.6, 'off', 'on', 46.35, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:03:10.282000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:03:10.708000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.1, 308.51, 25.42, 'Steady'
14:03:11.192000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.1, 308.51, 25.42, 'Steady'
14:03:11.661000,49.6, 'off', 'on', 46.37, 'off', 0, 25.6, 25.1, 308.51, 25.42, 'Steady'
14:03:12.130000,49.6, 'off', 'on', 46.37, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:03:12.614000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:03:13.083000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:03:13.567000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.1, 308.51, 25.42, 'Steady'
14:03:14.052000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:03:14.520000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:03:14.927000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:03:15.395000,49.6, 'off', 'on', 46.36, 'off', 0, 25.59, 25.09, 308.51, 25.42, 'Steady'
14:03:15.864000,49.6, 'off', 'on', 46.36, 'off', 0, 25.59, 25.08, 308.51, 25.42, 'Steady'
14:03:16.333000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:03:16.817000,49.6, 'off', 'on', 46.36, 'off', 0, 25.6, 25.08, 308.51, 25.42, 'Steady'
14:03:17.302000,49.6, 'off', 'on', 46.37, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:03:17.786000,49.6, 'off', 'on', 46.37, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:03:18.208000,49.6, 'off', 'on', 46.38, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:03:18.693000,49.6, 'off', 'on', 46.38, 'off', 0, 25.6, 25.09, 308.51, 25.42, 'Steady'
14:03:19.161000,49.6, 'on', 'on', 46.38, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:19.646000,49.6, 'off', 'on', 46.38, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:20.114000,49.6, 'off', 'on', 46.38, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:20.583000,49.6, 'off', 'on', 46.39, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:21.067000,49.6, 'off', 'on', 46.39, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:21.552000,49.6, 'off', 'on', 46.38, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:22.021000,49.6, 'off', 'on', 46.38, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:03:22.427000,49.6, 'off', 'on', 46.38, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:03:22.896000,49.6, 'off', 'on', 46.39, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:03:23.365000,49.6, 'off', 'on', 46.39, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:03:23.849000,49.6, 'off', 'on', 46.39, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:03:24.333000,49.6, 'off', 'on', 46.39, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:03:24.833000,49.6, 'off', 'on', 46.39, 'off', 0, 25.61, 25.08, 308.51, 25.42, 'Steady'
14:03:25.302000,49.6, 'off', 'on', 46.39, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:25.786000,49.6, 'off', 'on', 46.39, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:26.208000,49.6, 'off', 'on', 46.4, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:26.693000,49.6, 'off', 'on', 46.4, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:27.177000,49.6, 'off', 'on', 46.4, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:27.662000,49.6, 'off', 'on', 46.41, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:28.146000,49.6, 'off', 'on', 46.41, 'off', 0, 25.61, 25.09, 308.51, 25.42, 'Steady'
14:03:28.630000,49.6, 'off', 'on', 46.41, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
14:03:29.099000,49.6, 'on', 'on', 46.41, 'off', 0, 25.61, 25.1, 308.51, 25.42, 'Steady'
