time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:31:58.006000,44.46, 'off', 'on', 39.24, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:58.460000,44.48, 'off', 'on', 39.26, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:58.913000,44.5, 'off', 'on', 39.29, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:59.366000,44.52, 'off', 'on', 39.31, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:59.819000,44.54, 'off', 'on', 39.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:00.288000,44.56, 'off', 'on', 39.34, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:00.757000,44.57, 'off', 'on', 39.35, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:01.225000,44.58, 'off', 'on', 39.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:01.678000,44.58, 'off', 'on', 39.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:02.132000,44.58, 'off', 'on', 39.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:02.585000,44.58, 'off', 'on', 39.37, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:03.038000,44.58, 'off', 'on', 39.38, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:03.491000,44.58, 'off', 'on', 39.4, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:03.944000,44.58, 'off', 'on', 39.41, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:04.397000,44.58, 'off', 'on', 39.43, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:04.850000,44.58, 'off', 'on', 39.45, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:05.319000,44.58, 'off', 'on', 39.47, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:05.788000,44.58, 'off', 'on', 39.48, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:06.257000,44.58, 'off', 'on', 39.49, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:06.726000,44.58, 'off', 'on', 39.51, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:07.179000,44.58, 'off', 'on', 39.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:32:07.632000,44.58, 'off', 'on', 39.54, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:08.085000,44.58, 'off', 'on', 39.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:08.538000,44.58, 'off', 'on', 39.56, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:08.991000,44.58, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:09.444000,44.58, 'on', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:09.898000,44.58, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:10.351000,44.58, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:10.819000,44.58, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:11.288000,44.58, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:11.757000,44.58, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:12.226000,44.58, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:12.679000,44.58, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:13.132000,44.58, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:13.585000,44.58, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:14.038000,44.58, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:14.507000,44.57, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:14.960000,44.56, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:15.413000,44.55, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:15.882000,44.53, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:16.351000,44.52, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:16.820000,44.5, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:17.289000,44.49, 'off', 'on', 39.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:17.757000,44.48, 'off', 'on', 39.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:18.226000,44.47, 'off', 'on', 39.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:18.679000,44.45, 'off', 'on', 39.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:19.148000,44.43, 'off', 'on', 39.59, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:19.617000,44.42, 'off', 'on', 39.59, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:20.086000,44.4, 'off', 'on', 39.6, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:20.554000,44.38, 'off', 'on', 39.6, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:21.023000,44.37, 'off', 'on', 39.61, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:21.492000,44.36, 'off', 'on', 39.62, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:21.961000,44.35, 'off', 'on', 39.62, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:22.429000,44.35, 'off', 'on', 39.63, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:22.898000,44.34, 'off', 'on', 39.63, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:23.367000,44.31, 'off', 'on', 39.63, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:23.836000,44.29, 'off', 'on', 39.64, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:24.305000,44.27, 'off', 'on', 39.64, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:24.773000,44.24, 'off', 'on', 39.64, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:25.242000,44.21, 'off', 'on', 39.64, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:25.742000,44.19, 'off', 'on', 39.64, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:26.211000,44.16, 'off', 'on', 39.64, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:26.680000,44.14, 'off', 'on', 39.64, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:27.148000,44.12, 'off', 'on', 39.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:27.617000,44.11, 'off', 'on', 39.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:28.086000,44.1, 'off', 'on', 39.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:28.555000,44.09, 'off', 'on', 39.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:29.008000,44.07, 'off', 'on', 39.66, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:29.476000,44.06, 'on', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:29.945000,44.05, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:30.414000,44.03, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:30.883000,44.02, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:31.352000,44.01, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:31.820000,44.0, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:32.289000,44.0, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:32.758000,44.0, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:33.227000,44.0, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:33.680000,44.0, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:34.148000,44.0, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:34.602000,44.0, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:35.055000,43.99, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:35.508000,43.97, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:35.961000,43.95, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:36.414000,43.93, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:36.868000,43.91, 'off', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:37.336000,43.89, 'off', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:37.805000,43.88, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:38.274000,43.87, 'off', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:38.743000,43.85, 'off', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:39.196000,43.84, 'off', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:39.665000,43.83, 'on', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:40.133000,43.81, 'off', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:40.602000,43.8, 'off', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:41.071000,43.79, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:41.540000,43.78, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:42.008000,43.77, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:42.477000,43.77, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:42.946000,43.77, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:43.415000,43.77, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:43.883000,43.76, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:44.352000,43.76, 'off', 'on', 39.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:44.821000,43.75, 'off', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:45.290000,43.74, 'off', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:45.759000,43.73, 'off', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:46.227000,43.71, 'off', 'on', 39.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:46.696000,43.7, 'off', 'on', 39.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:47.165000,43.68, 'off', 'on', 39.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:47.634000,43.67, 'off', 'on', 39.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:48.103000,43.66, 'off', 'on', 39.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:48.571000,43.65, 'off', 'on', 39.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:49.040000,43.63, 'off', 'on', 39.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:49.509000,43.62, 'on', 'on', 39.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:49.978000,43.61, 'on', 'on', 39.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:50.431000,43.6, 'off', 'on', 39.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:50.899000,43.6, 'off', 'on', 39.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:51.353000,43.6, 'off', 'on', 39.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:51.821000,43.59, 'off', 'on', 39.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:52.290000,43.59, 'off', 'on', 39.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:52.759000,43.58, 'off', 'on', 39.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:53.228000,43.57, 'off', 'on', 39.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:53.681000,43.57, 'off', 'on', 39.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:54.134000,43.56, 'off', 'on', 39.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:54.587000,43.55, 'off', 'on', 39.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:55.040000,43.55, 'off', 'on', 39.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:55.493000,43.55, 'off', 'on', 39.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:55.946000,43.55, 'off', 'on', 39.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:56.399000,43.55, 'off', 'on', 39.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:56.852000,43.55, 'off', 'on', 39.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:57.306000,43.55, 'off', 'on', 39.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:57.775000,43.55, 'off', 'on', 39.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:58.228000,43.55, 'off', 'on', 39.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:58.681000,43.55, 'off', 'on', 39.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:59.134000,43.55, 'off', 'on', 39.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:32:59.587000,43.55, 'on', 'on', 39.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:00.040000,43.55, 'on', 'on', 39.74, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:00.509000,43.55, 'off', 'on', 39.74, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:00.962000,43.56, 'off', 'on', 39.75, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:01.415000,43.56, 'off', 'on', 39.75, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:01.869000,43.57, 'off', 'on', 39.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:02.337000,43.57, 'off', 'on', 39.77, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:02.806000,43.57, 'off', 'on', 39.77, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:03.275000,43.58, 'off', 'on', 39.78, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:03.744000,43.58, 'off', 'on', 39.78, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:04.197000,43.58, 'off', 'on', 39.78, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:04.650000,43.59, 'off', 'on', 39.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:05.103000,43.59, 'off', 'on', 39.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:05.556000,43.6, 'off', 'on', 39.8, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:06.009000,43.61, 'off', 'on', 39.81, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:06.462000,43.62, 'off', 'on', 39.82, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:06.916000,43.64, 'off', 'on', 39.82, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:07.369000,43.65, 'off', 'on', 39.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:07.822000,43.66, 'off', 'on', 39.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:08.291000,43.68, 'off', 'on', 39.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:08.760000,43.69, 'off', 'on', 39.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:09.228000,43.71, 'off', 'on', 39.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:09.697000,43.72, 'on', 'on', 39.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:10.166000,43.73, 'off', 'on', 39.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:10.635000,43.74, 'off', 'on', 39.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:11.103000,43.75, 'off', 'on', 39.87, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:11.572000,43.76, 'off', 'on', 39.87, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:12.041000,43.76, 'off', 'on', 39.87, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:12.509000,43.77, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:12.978000,43.77, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:13.447000,43.77, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:13.916000,43.77, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:14.385000,43.77, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:14.853000,43.77, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:15.322000,43.77, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:15.791000,43.77, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:16.260000,43.77, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:16.729000,43.77, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:17.197000,43.78, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:17.651000,43.78, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:18.119000,43.79, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:18.573000,43.8, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:19.026000,43.81, 'off', 'on', 39.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:19.479000,43.82, 'on', 'on', 39.89, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:19.932000,43.83, 'on', 'on', 39.89, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:20.385000,43.84, 'off', 'on', 39.89, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:20.854000,43.85, 'off', 'on', 39.89, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:21.323000,43.86, 'off', 'on', 39.9, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:21.791000,43.87, 'off', 'on', 39.9, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:22.260000,43.88, 'off', 'on', 39.91, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:33:22.745000,43.89, 'off', 'on', 39.92, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:23.213000,43.9, 'off', 'on', 39.92, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:23.682000,43.91, 'off', 'on', 39.92, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:24.151000,43.92, 'off', 'on', 39.93, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:24.620000,43.93, 'off', 'on', 39.94, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:25.088000,43.94, 'off', 'on', 39.95, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:25.557000,43.95, 'off', 'on', 39.95, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:26.026000,43.96, 'off', 'on', 39.96, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:26.495000,43.97, 'off', 'on', 39.96, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:26.963000,43.98, 'off', 'on', 39.96, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:27.432000,43.98, 'off', 'on', 39.97, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:27.901000,43.99, 'off', 'on', 39.97, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:28.370000,43.99, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:28.839000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:29.307000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:29.776000,44.0, 'on', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:30.245000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:30.714000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:31.182000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:31.651000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:32.120000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:32.589000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:33.058000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:33.526000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:33.995000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:34.464000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:34.933000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:35.401000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:35.870000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:36.339000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:36.808000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:37.276000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:37.745000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:38.214000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:38.683000,44.0, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:39.152000,44.01, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:39.620000,44.01, 'on', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:33:40.089000,44.02, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:40.558000,44.03, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:41.027000,44.04, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:33:41.495000,44.04, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:33:41.964000,44.04, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:33:42.433000,44.04, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:33:42.902000,44.05, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:33:43.371000,44.05, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:33:43.839000,44.06, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:33:44.308000,44.06, 'off', 'on', 39.98, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
