time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:33:49.243000,57.02, 'off', 'on', 40.18, 'off', 0, 41.32, 23.23, 308.51, 38.75, 'Varying'
11:33:49.557000,57.06, 'off', 'on', 40.22, 'off', 0, 41.35, 23.23, 308.51, 38.75, 'Varying'
11:33:49.822000,57.09, 'off', 'on', 40.25, 'off', 0, 41.39, 23.22, 308.51, 38.75, 'Varying'
11:33:50.151000,57.12, 'off', 'on', 40.28, 'off', 0, 41.44, 23.23, 308.51, 38.75, 'Varying'
11:33:50.454000,57.15, 'off', 'on', 40.32, 'off', 0, 41.46, 23.22, 308.51, 38.75, 'Varying'
11:33:50.790000,57.18, 'off', 'on', 40.36, 'off', 0, 41.49, 23.22, 308.51, 38.75, 'Varying'
11:33:51.043000,57.18, 'off', 'on', 40.38, 'off', 0, 41.5, 23.22, 308.51, 38.75, 'Varying'
11:33:51.370000,57.19, 'off', 'on', 40.42, 'off', 0, 41.52, 23.23, 308.51, 38.75, 'Varying'
11:33:51.657000,57.2, 'off', 'on', 40.44, 'off', 0, 41.54, 23.23, 308.51, 38.75, 'Varying'
11:33:51.998000,57.21, 'off', 'on', 40.46, 'off', 0, 41.56, 23.24, 308.51, 38.75, 'Varying'
11:33:52.335000,57.21, 'off', 'on', 40.48, 'off', 0, 41.59, 23.24, 308.51, 38.75, 'Varying'
11:33:52.597000,57.21, 'off', 'on', 40.5, 'off', 0, 41.65, 23.25, 308.51, 38.75, 'Varying'
11:33:52.918000,57.21, 'off', 'on', 40.5, 'off', 0, 41.69, 23.25, 308.51, 38.75, 'Varying'
11:33:53.202000,57.21, 'off', 'on', 40.51, 'off', 0, 41.74, 23.25, 308.51, 38.75, 'Varying'
11:33:53.500000,57.21, 'off', 'on', 40.51, 'off', 0, 41.78, 23.25, 308.51, 38.75, 'Varying'
11:33:53.790000,57.21, 'off', 'on', 40.52, 'off', 0, 41.83, 23.25, 308.51, 38.75, 'Varying'
11:33:54.029000,57.2, 'off', 'on', 40.53, 'off', 0, 41.86, 23.25, 308.51, 38.75, 'Varying'
11:33:54.318000,57.2, 'off', 'on', 40.55, 'off', 0, 41.9, 23.24, 308.51, 38.75, 'Varying'
11:33:54.554000,57.19, 'off', 'on', 40.57, 'off', 0, 41.93, 23.25, 308.51, 38.75, 'Varying'
11:33:54.841000,57.18, 'off', 'on', 40.6, 'off', 0, 41.97, 23.24, 308.51, 38.75, 'Varying'
11:33:55.102000,57.17, 'off', 'on', 40.61, 'off', 0, 42.0, 23.23, 308.51, 38.75, 'Varying'
11:33:55.434000,57.14, 'off', 'on', 40.64, 'off', 0, 42.02, 23.23, 308.51, 38.75, 'Varying'
11:33:55.748000,57.12, 'off', 'on', 40.65, 'off', 0, 42.03, 23.23, 308.51, 38.75, 'Varying'
11:33:56.064000,57.08, 'off', 'on', 40.67, 'off', 0, 42.04, 23.23, 308.51, 38.75, 'Varying'
11:33:56.346000,57.05, 'off', 'on', 40.69, 'off', 0, 42.05, 23.23, 308.51, 38.75, 'Varying'
11:33:56.660000,57.01, 'off', 'on', 40.7, 'off', 0, 42.07, 23.23, 308.51, 38.75, 'Varying'
11:33:56.997000,56.99, 'off', 'on', 40.71, 'off', 0, 42.09, 23.22, 308.51, 38.76, 'Varying'
11:33:57.313000,56.95, 'off', 'on', 40.72, 'off', 0, 42.11, 23.22, 308.51, 38.76, 'Varying'
11:33:57.583000,56.92, 'off', 'on', 40.73, 'off', 0, 42.14, 23.22, 308.51, 38.77, 'Varying'
11:33:57.947000,56.9, 'off', 'on', 40.74, 'off', 0, 42.18, 23.22, 308.51, 38.78, 'Varying'
11:33:58.282000,56.89, 'off', 'on', 40.76, 'off', 0, 42.22, 23.22, 308.51, 38.79, 'Varying'
11:33:58.552000,56.87, 'off', 'on', 40.78, 'off', 0, 42.26, 23.22, 308.51, 38.81, 'Varying'
11:33:58.866000,56.84, 'off', 'on', 40.8, 'off', 0, 42.31, 23.23, 308.51, 38.83, 'Varying'
11:33:59.109000,56.81, 'off', 'on', 40.82, 'off', 0, 42.35, 23.23, 308.51, 38.86, 'Varying'
11:33:59.403000,56.78, 'off', 'on', 40.82, 'off', 0, 42.39, 23.23, 308.51, 38.88, 'Varying'
11:33:59.690000,56.75, 'off', 'on', 40.83, 'off', 0, 42.42, 23.23, 308.51, 38.9, 'Varying'
11:33:59.991000,56.72, 'off', 'on', 40.84, 'off', 0, 42.45, 23.23, 308.51, 38.91, 'Varying'
11:34:00.279000,56.72, 'off', 'on', 40.86, 'off', 0, 42.46, 23.23, 308.51, 38.92, 'Varying'
11:34:00.523000,56.7, 'off', 'on', 40.88, 'off', 0, 42.48, 23.23, 308.51, 38.94, 'Varying'
11:34:00.818000,56.69, 'off', 'on', 40.89, 'off', 0, 42.5, 23.23, 308.51, 38.94, 'Varying'
11:34:01.097000,56.68, 'off', 'on', 40.9, 'off', 0, 42.52, 23.23, 308.51, 38.95, 'Varying'
11:34:01.451000,56.65, 'off', 'on', 40.91, 'off', 0, 42.56, 23.23, 308.51, 38.95, 'Varying'
11:34:01.771000,56.62, 'off', 'on', 40.92, 'off', 0, 42.6, 23.23, 308.51, 38.95, 'Varying'
11:34:02.050000,56.59, 'off', 'on', 40.92, 'off', 0, 42.63, 23.23, 308.51, 38.95, 'Varying'
11:34:02.373000,56.56, 'off', 'on', 40.93, 'off', 0, 42.67, 23.24, 308.51, 38.95, 'Varying'
11:34:02.650000,56.54, 'off', 'on', 40.93, 'off', 0, 42.7, 23.24, 308.51, 38.95, 'Varying'
11:34:02.992000,56.5, 'off', 'on', 40.93, 'off', 0, 42.73, 23.24, 308.51, 38.96, 'Varying'
11:34:03.321000,56.46, 'off', 'on', 40.93, 'off', 0, 42.76, 23.25, 308.51, 38.96, 'Varying'
11:34:03.592000,56.43, 'off', 'on', 40.93, 'off', 0, 42.8, 23.25, 308.51, 38.98, 'Varying'
11:34:03.960000,56.39, 'off', 'on', 40.93, 'off', 0, 42.84, 23.25, 308.51, 38.99, 'Varying'
11:34:04.283000,56.35, 'off', 'on', 40.93, 'off', 0, 42.87, 23.25, 308.51, 39.0, 'Varying'
11:34:04.571000,56.31, 'off', 'on', 40.94, 'off', 0, 42.89, 23.24, 308.51, 39.02, 'Varying'
11:34:04.904000,56.25, 'off', 'on', 40.94, 'off', 0, 42.91, 23.24, 308.51, 39.04, 'Varying'
11:34:05.197000,56.2, 'off', 'on', 40.94, 'off', 0, 42.91, 23.23, 308.51, 39.06, 'Varying'
11:34:05.498000,56.15, 'off', 'on', 40.95, 'off', 0, 42.93, 23.22, 308.51, 39.08, 'Varying'
11:34:05.793000,56.1, 'off', 'on', 40.96, 'off', 0, 42.95, 23.22, 308.51, 39.1, 'Varying'
11:34:06.036000,56.07, 'off', 'on', 40.97, 'off', 0, 42.98, 23.22, 308.51, 39.12, 'Varying'
11:34:06.333000,56.05, 'off', 'on', 40.99, 'off', 0, 43.0, 23.22, 308.51, 39.13, 'Varying'
11:34:06.576000,56.03, 'off', 'on', 41.0, 'off', 0, 43.03, 23.22, 308.51, 39.15, 'Varying'
11:34:06.868000,56.01, 'off', 'on', 41.01, 'off', 0, 43.05, 23.22, 308.51, 39.16, 'Varying'
11:34:07.136000,55.98, 'off', 'on', 41.02, 'off', 0, 43.07, 23.22, 308.51, 39.16, 'Varying'
11:34:07.489000,55.95, 'off', 'on', 41.02, 'off', 0, 43.11, 23.23, 308.51, 39.16, 'Varying'
11:34:07.809000,55.93, 'off', 'on', 41.03, 'off', 0, 43.15, 23.23, 308.51, 39.16, 'Varying'
11:34:08.081000,55.88, 'off', 'on', 41.03, 'off', 0, 43.19, 23.23, 308.51, 39.16, 'Varying'
11:34:08.419000,55.82, 'off', 'on', 41.04, 'off', 0, 43.21, 23.24, 308.51, 39.16, 'Varying'
11:34:08.745000,55.76, 'off', 'on', 41.04, 'off', 0, 43.23, 23.24, 308.51, 39.16, 'Varying'
11:34:09.064000,55.7, 'off', 'on', 41.04, 'off', 0, 43.25, 23.23, 308.51, 39.16, 'Varying'
11:34:09.359000,55.63, 'off', 'on', 41.04, 'off', 0, 43.26, 23.23, 308.51, 39.16, 'Varying'
11:34:09.680000,55.58, 'off', 'on', 41.04, 'off', 0, 43.28, 23.23, 308.51, 39.16, 'Varying'
11:34:10.016000,55.54, 'off', 'on', 41.04, 'off', 0, 43.3, 23.23, 308.51, 39.16, 'Varying'
11:34:10.294000,55.48, 'off', 'on', 41.04, 'off', 0, 43.33, 23.22, 308.51, 39.16, 'Varying'
11:34:10.620000,55.42, 'off', 'on', 41.04, 'off', 0, 43.36, 23.22, 308.51, 39.18, 'Varying'
11:34:10.903000,55.37, 'off', 'on', 41.05, 'off', 0, 43.39, 23.22, 308.51, 39.19, 'Varying'
11:34:11.192000,55.33, 'off', 'on', 41.06, 'off', 0, 43.43, 23.22, 308.51, 39.21, 'Varying'
11:34:11.494000,55.29, 'off', 'on', 41.06, 'off', 0, 43.48, 23.22, 308.51, 39.23, 'Varying'
11:34:11.799000,55.27, 'off', 'on', 41.07, 'off', 0, 43.52, 23.22, 308.51, 39.24, 'Varying'
11:34:12.037000,55.27, 'off', 'on', 41.07, 'off', 0, 43.55, 23.22, 308.51, 39.25, 'Varying'
11:34:12.323000,55.25, 'off', 'on', 41.07, 'off', 0, 43.58, 23.22, 308.51, 39.26, 'Varying'
11:34:12.561000,55.25, 'off', 'on', 41.08, 'off', 0, 43.6, 23.22, 308.51, 39.26, 'Varying'
11:34:12.851000,55.23, 'off', 'on', 41.08, 'off', 0, 43.62, 23.22, 308.51, 39.27, 'Varying'
11:34:13.122000,55.21, 'off', 'on', 41.08, 'off', 0, 43.65, 23.22, 308.51, 39.27, 'Varying'
11:34:13.459000,55.18, 'off', 'on', 41.09, 'off', 0, 43.67, 23.22, 308.51, 39.28, 'Varying'
11:34:13.776000,55.15, 'off', 'on', 41.09, 'off', 0, 43.68, 23.22, 308.51, 39.3, 'Varying'
11:34:14.044000,55.11, 'off', 'on', 41.1, 'off', 0, 43.69, 23.22, 308.51, 39.33, 'Varying'
11:34:14.387000,55.07, 'off', 'on', 41.11, 'off', 0, 43.69, 23.23, 308.51, 39.35, 'Varying'
11:34:14.656000,55.03, 'off', 'on', 41.12, 'off', 0, 43.69, 23.24, 308.51, 39.38, 'Varying'
11:34:14.998000,54.97, 'off', 'on', 41.13, 'off', 0, 43.69, 23.24, 308.51, 39.41, 'Varying'
11:34:15.313000,54.91, 'off', 'on', 41.14, 'off', 0, 43.7, 23.24, 308.51, 39.43, 'Varying'
11:34:15.587000,54.85, 'off', 'on', 41.14, 'off', 0, 43.71, 23.24, 308.51, 39.44, 'Varying'
11:34:15.911000,54.8, 'off', 'on', 41.15, 'off', 0, 43.72, 23.24, 308.51, 39.45, 'Varying'
11:34:16.245000,54.75, 'off', 'on', 41.15, 'off', 0, 43.74, 23.24, 308.51, 39.46, 'Varying'
11:34:16.577000,54.71, 'off', 'on', 41.16, 'off', 0, 43.78, 23.24, 308.51, 39.46, 'Varying'
11:34:16.862000,54.68, 'off', 'on', 41.17, 'off', 0, 43.82, 23.23, 308.51, 39.47, 'Varying'
11:34:17.158000,54.66, 'off', 'on', 41.18, 'off', 0, 43.85, 23.23, 308.51, 39.47, 'Varying'
11:34:17.462000,54.64, 'off', 'on', 41.18, 'off', 0, 43.88, 23.22, 308.51, 39.48, 'Varying'
11:34:17.753000,54.62, 'off', 'on', 41.18, 'off', 0, 43.91, 23.22, 308.51, 39.49, 'Varying'
11:34:18.048000,54.59, 'off', 'on', 41.18, 'off', 0, 43.92, 23.22, 308.51, 39.51, 'Varying'
11:34:18.291000,54.54, 'off', 'on', 41.18, 'off', 0, 43.95, 23.22, 308.51, 39.52, 'Varying'
11:34:18.583000,54.49, 'off', 'on', 41.18, 'off', 0, 43.99, 23.22, 308.51, 39.54, 'Varying'
11:34:18.829000,54.43, 'off', 'on', 41.18, 'off', 0, 44.02, 23.22, 308.51, 39.56, 'Varying'
11:34:19.152000,54.39, 'off', 'on', 41.18, 'off', 0, 44.07, 23.22, 308.51, 39.57, 'Varying'
11:34:19.492000,54.36, 'off', 'on', 41.18, 'off', 0, 44.1, 23.22, 308.51, 39.57, 'Varying'
11:34:19.801000,54.32, 'off', 'on', 41.18, 'off', 0, 44.13, 23.22, 308.51, 39.57, 'Varying'
11:34:20.065000,54.28, 'off', 'on', 41.18, 'off', 0, 44.15, 23.22, 308.51, 39.57, 'Varying'
11:34:20.380000,54.22, 'off', 'on', 41.19, 'off', 0, 44.18, 23.22, 308.51, 39.57, 'Varying'
11:34:20.651000,54.16, 'off', 'on', 41.19, 'off', 0, 44.19, 23.22, 308.51, 39.57, 'Varying'
11:34:20.998000,54.1, 'off', 'on', 41.2, 'off', 0, 44.22, 23.22, 308.51, 39.57, 'Varying'
11:34:21.338000,54.06, 'off', 'on', 41.2, 'off', 0, 44.23, 23.22, 308.51, 39.57, 'Varying'
11:34:21.604000,54.03, 'off', 'on', 41.2, 'off', 0, 44.24, 23.22, 308.51, 39.57, 'Varying'
11:34:21.931000,54.03, 'off', 'on', 41.21, 'off', 0, 44.25, 23.22, 308.51, 39.57, 'Varying'
11:34:22.253000,54.02, 'off', 'on', 41.21, 'off', 0, 44.25, 23.22, 308.51, 39.57, 'Varying'
11:34:22.567000,54.02, 'off', 'on', 41.21, 'off', 0, 44.26, 23.22, 308.51, 39.57, 'Varying'
11:34:22.860000,54.0, 'off', 'on', 41.21, 'off', 0, 44.26, 23.22, 308.51, 39.57, 'Varying'
11:34:23.147000,53.97, 'off', 'on', 41.21, 'off', 0, 44.28, 23.22, 308.51, 39.58, 'Varying'
11:34:23.398000,53.94, 'off', 'on', 41.21, 'off', 0, 44.3, 23.21, 308.51, 39.58, 'Varying'
11:34:23.690000,53.91, 'off', 'on', 41.21, 'off', 0, 44.33, 23.22, 308.51, 39.6, 'Varying'
11:34:23.994000,53.89, 'off', 'on', 41.22, 'off', 0, 44.35, 23.22, 308.51, 39.61, 'Varying'
11:34:24.288000,53.86, 'off', 'on', 41.22, 'off', 0, 44.39, 23.22, 308.51, 39.64, 'Varying'
11:34:24.530000,53.83, 'off', 'on', 41.22, 'off', 0, 44.41, 23.22, 308.51, 39.66, 'Varying'
11:34:24.829000,53.79, 'off', 'on', 41.23, 'off', 0, 44.44, 23.22, 308.51, 39.69, 'Varying'
11:34:25.117000,53.75, 'off', 'on', 41.23, 'off', 0, 44.46, 23.22, 308.51, 39.71, 'Varying'
11:34:25.466000,53.7, 'off', 'on', 41.23, 'off', 0, 44.48, 23.22, 308.51, 39.74, 'Varying'
11:34:25.796000,53.67, 'off', 'on', 41.23, 'off', 0, 44.48, 23.22, 308.51, 39.75, 'Varying'
11:34:26.076000,53.63, 'off', 'on', 41.24, 'off', 0, 44.49, 23.22, 308.51, 39.76, 'Varying'
11:34:26.432000,53.6, 'off', 'on', 41.24, 'off', 0, 44.5, 23.22, 308.51, 39.77, 'Varying'
11:34:26.755000,53.58, 'off', 'on', 41.24, 'off', 0, 44.51, 23.22, 308.51, 39.77, 'Varying'
11:34:27.103000,53.57, 'off', 'on', 41.24, 'off', 0, 44.53, 23.22, 308.51, 39.78, 'Varying'
11:34:27.403000,53.53, 'off', 'on', 41.23, 'off', 0, 44.56, 23.22, 308.51, 39.78, 'Varying'
11:34:27.739000,53.5, 'off', 'on', 41.23, 'off', 0, 44.57, 23.22, 308.51, 39.8, 'Varying'
11:34:28.069000,53.47, 'off', 'on', 41.22, 'off', 0, 44.58, 23.22, 308.51, 39.81, 'Varying'
11:34:28.355000,53.43, 'off', 'on', 41.22, 'off', 0, 44.59, 23.22, 308.51, 39.84, 'Varying'
11:34:28.681000,53.37, 'off', 'on', 41.22, 'off', 0, 44.59, 23.22, 308.51, 39.87, 'Varying'
11:34:29.008000,53.33, 'off', 'on', 41.21, 'off', 0, 44.59, 23.23, 308.51, 39.9, 'Varying'
11:34:29.305000,53.27, 'off', 'on', 41.21, 'off', 0, 44.59, 23.22, 308.51, 39.92, 'Varying'
11:34:29.546000,53.21, 'off', 'on', 41.2, 'off', 0, 44.59, 23.22, 308.51, 39.95, 'Varying'
11:34:29.852000,53.17, 'off', 'on', 41.21, 'off', 0, 44.59, 23.22, 308.51, 39.96, 'Varying'
11:34:30.096000,53.15, 'off', 'on', 41.21, 'off', 0, 44.59, 23.22, 308.51, 39.98, 'Varying'
11:34:30.389000,53.11, 'off', 'on', 41.21, 'off', 0, 44.6, 23.22, 308.51, 39.99, 'Varying'
11:34:30.629000,53.09, 'off', 'on', 41.21, 'off', 0, 44.62, 23.23, 308.51, 40.0, 'Varying'
11:34:30.934000,53.06, 'off', 'on', 41.22, 'off', 0, 44.64, 23.23, 308.51, 40.01, 'Varying'
11:34:31.264000,53.04, 'off', 'on', 41.22, 'off', 0, 44.66, 23.23, 308.51, 40.02, 'Varying'
11:34:31.581000,53.01, 'off', 'on', 41.22, 'off', 0, 44.69, 23.23, 308.51, 40.04, 'Varying'
11:34:31.862000,52.99, 'off', 'on', 41.22, 'off', 0, 44.72, 23.23, 308.51, 40.05, 'Varying'
11:34:32.184000,52.98, 'off', 'on', 41.22, 'off', 0, 44.75, 23.23, 308.51, 40.07, 'Varying'
11:34:32.508000,52.97, 'off', 'on', 41.22, 'off', 0, 44.77, 23.23, 308.51, 40.07, 'Varying'
11:34:32.829000,52.97, 'off', 'on', 41.22, 'off', 0, 44.8, 23.23, 308.51, 40.08, 'Varying'
11:34:33.097000,52.96, 'off', 'on', 41.22, 'off', 0, 44.81, 23.23, 308.51, 40.09, 'Varying'
11:34:33.462000,52.94, 'off', 'on', 41.22, 'off', 0, 44.82, 23.24, 308.51, 40.09, 'Varying'
11:34:33.779000,52.93, 'off', 'on', 41.22, 'off', 0, 44.82, 23.24, 308.51, 40.09, 'Varying'
11:34:34.066000,52.9, 'off', 'on', 41.22, 'off', 0, 44.83, 23.24, 308.51, 40.09, 'Varying'
11:34:34.386000,52.86, 'off', 'on', 41.22, 'off', 0, 44.84, 23.24, 308.51, 40.09, 'Varying'
11:34:34.689000,52.82, 'off', 'on', 41.22, 'off', 0, 44.86, 23.24, 308.51, 40.1, 'Varying'
11:34:35.020000,52.79, 'off', 'on', 41.21, 'off', 0, 44.88, 23.24, 308.51, 40.1, 'Varying'
11:34:35.265000,52.75, 'off', 'on', 41.21, 'off', 0, 44.9, 23.24, 308.51, 40.1, 'Varying'
11:34:35.571000,52.72, 'off', 'on', 41.21, 'off', 0, 44.92, 23.24, 308.51, 40.12, 'Varying'
11:34:35.817000,52.69, 'off', 'on', 41.2, 'off', 0, 44.94, 23.23, 308.51, 40.13, 'Varying'
11:34:36.114000,52.65, 'off', 'on', 41.2, 'off', 0, 44.96, 23.23, 308.51, 40.16, 'Varying'
11:34:36.360000,52.63, 'off', 'on', 41.21, 'off', 0, 44.98, 23.23, 308.51, 40.18, 'Varying'
11:34:36.656000,52.59, 'off', 'on', 41.2, 'off', 0, 45.01, 23.23, 308.51, 40.21, 'Varying'
11:34:37.021000,52.56, 'off', 'on', 41.19, 'off', 0, 45.02, 23.23, 308.51, 40.22, 'Varying'
11:34:37.297000,52.51, 'off', 'on', 41.18, 'off', 0, 45.03, 23.22, 308.51, 40.24, 'Varying'
11:34:37.634000,52.47, 'off', 'on', 41.18, 'off', 0, 45.04, 23.23, 308.51, 40.26, 'Varying'
11:34:37.931000,52.43, 'off', 'on', 41.19, 'off', 0, 45.04, 23.23, 308.51, 40.27, 'Varying'
11:34:38.262000,52.39, 'off', 'on', 41.19, 'off', 0, 45.05, 23.23, 308.51, 40.28, 'Varying'
11:34:38.617000,52.36, 'off', 'on', 41.19, 'off', 0, 45.05, 23.24, 308.51, 40.3, 'Varying'
11:34:38.902000,52.33, 'off', 'on', 41.19, 'off', 0, 45.05, 23.24, 308.51, 40.3, 'Varying'
11:34:39.241000,52.31, 'off', 'on', 41.19, 'off', 0, 45.05, 23.24, 308.51, 40.31, 'Varying'
11:34:39.584000,52.28, 'off', 'on', 41.19, 'off', 0, 45.05, 23.24, 308.51, 40.31, 'Varying'
11:34:39.889000,52.26, 'off', 'on', 41.19, 'off', 0, 45.05, 23.24, 308.51, 40.33, 'Varying'
11:34:40.218000,52.24, 'off', 'on', 41.2, 'off', 0, 45.06, 23.24, 308.51, 40.34, 'Varying'
11:34:40.558000,52.24, 'off', 'on', 41.19, 'off', 0, 45.06, 23.24, 308.51, 40.36, 'Varying'
11:34:40.845000,52.23, 'off', 'on', 41.18, 'off', 0, 45.08, 23.24, 308.51, 40.37, 'Varying'
11:34:41.143000,52.21, 'off', 'on', 41.18, 'off', 0, 45.09, 23.23, 308.51, 40.39, 'Varying'
11:34:41.396000,52.18, 'off', 'on', 41.17, 'off', 0, 45.11, 23.23, 308.51, 40.4, 'Varying'
11:34:41.697000,52.14, 'off', 'on', 41.16, 'off', 0, 45.13, 23.23, 308.51, 40.41, 'Varying'
11:34:42.014000,52.1, 'off', 'on', 41.16, 'off', 0, 45.14, 23.23, 308.51, 40.43, 'Varying'
11:34:42.259000,52.06, 'off', 'on', 41.16, 'off', 0, 45.15, 23.24, 308.51, 40.45, 'Varying'
11:34:42.567000,52.03, 'off', 'on', 41.16, 'off', 0, 45.16, 23.23, 308.51, 40.46, 'Varying'
11:34:42.810000,52.0, 'off', 'on', 41.16, 'off', 0, 45.17, 23.23, 308.51, 40.48, 'Varying'
11:34:43.143000,51.98, 'off', 'on', 41.16, 'off', 0, 45.17, 23.23, 308.51, 40.49, 'Varying'
11:34:43.425000,51.97, 'off', 'on', 41.16, 'off', 0, 45.18, 23.23, 308.51, 40.5, 'Varying'
11:34:43.753000,51.95, 'off', 'on', 41.15, 'off', 0, 45.19, 23.23, 308.51, 40.5, 'Varying'
11:34:44.096000,51.94, 'off', 'on', 41.15, 'off', 0, 45.19, 23.23, 308.51, 40.51, 'Varying'
11:34:44.373000,51.9, 'off', 'on', 41.15, 'off', 0, 45.21, 23.23, 308.51, 40.51, 'Varying'
11:34:44.703000,51.86, 'off', 'on', 41.14, 'off', 0, 45.24, 23.23, 308.51, 40.51, 'Varying'
11:34:45.033000,51.81, 'off', 'on', 41.14, 'off', 0, 45.26, 23.23, 308.51, 40.51, 'Varying'
11:34:45.308000,51.76, 'off', 'on', 41.14, 'off', 0, 45.29, 23.24, 308.51, 40.51, 'Varying'
11:34:45.642000,51.71, 'off', 'on', 41.13, 'off', 0, 45.33, 23.24, 308.51, 40.51, 'Varying'
11:34:45.931000,51.69, 'off', 'on', 41.13, 'off', 0, 45.35, 23.24, 308.51, 40.51, 'Varying'
11:34:46.258000,51.68, 'off', 'on', 41.12, 'off', 0, 45.36, 23.24, 308.51, 40.52, 'Varying'
11:34:46.594000,51.67, 'off', 'on', 41.12, 'off', 0, 45.38, 23.24, 308.51, 40.53, 'Varying'
11:34:46.875000,51.67, 'off', 'on', 41.11, 'off', 0, 45.38, 23.24, 308.51, 40.55, 'Varying'
11:34:47.168000,51.67, 'off', 'on', 41.11, 'off', 0, 45.39, 23.23, 308.51, 40.57, 'Varying'
11:34:47.461000,51.67, 'off', 'on', 41.11, 'off', 0, 45.39, 23.23, 308.51, 40.59, 'Varying'
11:34:47.751000,51.66, 'off', 'on', 41.11, 'off', 0, 45.39, 23.22, 308.51, 40.6, 'Varying'
11:34:48.056000,51.66, 'off', 'on', 41.11, 'off', 0, 45.4, 23.22, 308.51, 40.61, 'Varying'
11:34:48.296000,51.65, 'off', 'on', 41.1, 'off', 0, 45.4, 23.23, 308.51, 40.62, 'Varying'
11:34:48.598000,51.62, 'off', 'on', 41.1, 'off', 0, 45.4, 23.23, 308.51, 40.62, 'Varying'
11:34:48.843000,51.6, 'off', 'on', 41.11, 'off', 0, 45.4, 23.22, 308.51, 40.62, 'Varying'
11:34:49.182000,51.58, 'off', 'on', 41.11, 'off', 0, 45.41, 23.23, 308.51, 40.62, 'Varying'
11:34:49.540000,51.56, 'off', 'on', 41.1, 'off', 0, 45.41, 23.22, 308.51, 40.63, 'Varying'
11:34:49.817000,51.54, 'off', 'on', 41.1, 'off', 0, 45.43, 23.22, 308.51, 40.64, 'Varying'
11:34:50.157000,51.53, 'off', 'on', 41.09, 'off', 0, 45.44, 23.22, 308.51, 40.66, 'Varying'
11:34:50.481000,51.52, 'off', 'on', 41.09, 'off', 0, 45.46, 23.23, 308.51, 40.67, 'Varying'
11:34:50.803000,51.5, 'off', 'on', 41.09, 'off', 0, 45.47, 23.22, 308.51, 40.69, 'Varying'
11:34:51.080000,51.48, 'off', 'on', 41.09, 'off', 0, 45.49, 23.22, 308.51, 40.72, 'Varying'
11:34:51.393000,51.45, 'off', 'on', 41.09, 'off', 0, 45.5, 23.22, 308.51, 40.73, 'Varying'
11:34:51.650000,51.43, 'off', 'on', 41.09, 'off', 0, 45.51, 23.22, 308.51, 40.75, 'Varying'
11:34:51.959000,51.39, 'off', 'on', 41.08, 'off', 0, 45.52, 23.22, 308.51, 40.77, 'Varying'
11:34:52.299000,51.36, 'off', 'on', 41.08, 'off', 0, 45.53, 23.22, 308.51, 40.79, 'Varying'
11:34:52.595000,51.33, 'off', 'on', 41.07, 'off', 0, 45.55, 23.23, 308.51, 40.81, 'Varying'
11:34:52.934000,51.3, 'off', 'on', 41.07, 'off', 0, 45.57, 23.23, 308.51, 40.82, 'Varying'
11:34:53.237000,51.27, 'off', 'on', 41.07, 'off', 0, 45.58, 23.23, 308.51, 40.83, 'Varying'
11:34:53.539000,51.26, 'off', 'on', 41.06, 'off', 0, 45.6, 23.23, 308.51, 40.83, 'Varying'
11:34:53.782000,51.25, 'off', 'on', 41.06, 'off', 0, 45.61, 23.23, 308.51, 40.83, 'Varying'
11:34:54.089000,51.24, 'off', 'on', 41.05, 'off', 0, 45.62, 23.23, 308.51, 40.83, 'Varying'
11:34:54.337000,51.24, 'off', 'on', 41.05, 'off', 0, 45.62, 23.23, 308.51, 40.83, 'Varying'
11:34:54.630000,51.24, 'off', 'on', 41.05, 'off', 0, 45.62, 23.23, 308.51, 40.83, 'Varying'
11:34:54.876000,51.24, 'off', 'on', 41.05, 'off', 0, 45.63, 23.23, 308.51, 40.83, 'Varying'
11:34:55.212000,51.23, 'off', 'on', 41.05, 'off', 0, 45.63, 23.23, 308.51, 40.83, 'Varying'
11:34:55.541000,51.22, 'off', 'on', 41.04, 'off', 0, 45.63, 23.23, 308.51, 40.83, 'Varying'
11:34:55.824000,51.2, 'off', 'on', 41.04, 'off', 0, 45.63, 23.24, 308.51, 40.84, 'Varying'
11:34:56.156000,51.18, 'off', 'on', 41.04, 'off', 0, 45.63, 23.23, 308.51, 40.85, 'Varying'
11:34:56.503000,51.16, 'off', 'on', 41.05, 'off', 0, 45.63, 23.23, 308.51, 40.85, 'Varying'
11:34:56.838000,51.14, 'off', 'on', 41.05, 'off', 0, 45.63, 23.24, 308.51, 40.87, 'Varying'
11:34:57.114000,51.11, 'off', 'on', 41.05, 'off', 0, 45.63, 23.24, 308.51, 40.88, 'Varying'
11:34:57.452000,51.1, 'off', 'on', 41.05, 'off', 0, 45.63, 23.24, 308.51, 40.89, 'Varying'
11:34:57.769000,51.09, 'off', 'on', 41.05, 'off', 0, 45.63, 23.24, 308.51, 40.9, 'Varying'
11:34:58.056000,51.06, 'off', 'on', 41.05, 'off', 0, 45.63, 23.23, 308.51, 40.92, 'Varying'
11:34:58.378000,51.02, 'off', 'on', 41.05, 'off', 0, 45.63, 23.23, 308.51, 40.93, 'Varying'
