time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:01:23.599000,23.76, 'off', 0, 21.88, 'off', 0, 21.41, 21.76, 308.51, 21.41, 'Steady'
10:01:23.852000,23.76, 'off', 0, 21.88, 'off', 0, 21.41, 21.76, 308.51, 21.42, 'Steady'
10:01:24.148000,23.75, 'off', 0, 21.88, 'off', 0, 21.42, 21.76, 308.51, 21.44, 'Steady'
10:01:24.480000,23.74, 'off', 0, 21.88, 'off', 0, 21.43, 21.77, 308.51, 21.46, 'Steady'
10:01:24.781000,23.74, 'off', 0, 21.88, 'off', 0, 21.44, 21.77, 308.51, 21.48, 'Steady'
10:01:25.039000,23.74, 'off', 0, 21.88, 'off', 0, 21.46, 21.78, 308.51, 21.49, 'Steady'
10:01:25.349000,23.74, 'off', 0, 21.88, 'off', 0, 21.47, 21.78, 308.51, 21.51, 'Steady'
10:01:25.604000,23.74, 'off', 0, 21.88, 'off', 0, 21.48, 21.79, 308.51, 21.51, 'Steady'
10:01:25.925000,23.74, 'off', 0, 21.88, 'off', 0, 21.49, 21.8, 308.51, 21.52, 'Steady'
10:01:26.230000,23.74, 'off', 0, 21.88, 'off', 0, 21.49, 21.81, 308.51, 21.52, 'Steady'
10:01:26.542000,23.73, 'off', 0, 21.88, 'off', 0, 21.5, 21.82, 308.51, 21.52, 'Steady'
10:01:26.817000,23.72, 'off', 0, 21.88, 'off', 0, 21.5, 21.82, 308.51, 21.52, 'Steady'
10:01:27.135000,23.72, 'off', 0, 21.88, 'off', 0, 21.5, 21.83, 308.51, 21.52, 'Steady'
10:01:27.487000,23.71, 'off', 0, 21.88, 'off', 0, 21.5, 21.83, 308.51, 21.51, 'Steady'
10:01:27.822000,23.71, 'off', 0, 21.88, 'off', 0, 21.5, 21.83, 308.51, 21.5, 'Steady'
10:01:28.114000,23.7, 'off', 0, 21.88, 'off', 0, 21.5, 21.84, 308.51, 21.49, 'Steady'
10:01:28.448000,23.69, 'off', 0, 21.88, 'off', 0, 21.51, 21.84, 308.51, 21.48, 'Steady'
10:01:28.776000,23.69, 'off', 0, 21.88, 'off', 0, 21.51, 21.85, 308.51, 21.47, 'Steady'
10:01:29.044000,23.69, 'off', 0, 21.89, 'off', 0, 21.52, 21.86, 308.51, 21.47, 'Steady'
10:01:29.373000,23.68, 'off', 0, 21.89, 'off', 0, 21.52, 21.87, 308.51, 21.46, 'Steady'
10:01:29.633000,23.67, 'off', 0, 21.89, 'off', 0, 21.53, 21.88, 308.51, 21.45, 'Steady'
10:01:29.979000,23.67, 'off', 0, 21.88, 'off', 0, 21.54, 21.89, 308.51, 21.45, 'Steady'
10:01:30.296000,23.66, 'off', 0, 21.88, 'off', 0, 21.55, 21.9, 308.51, 21.44, 'Steady'
10:01:30.567000,23.65, 'off', 0, 21.88, 'off', 0, 21.56, 21.91, 308.51, 21.43, 'Steady'
10:01:30.893000,23.65, 'off', 0, 21.88, 'off', 0, 21.56, 21.93, 308.51, 21.43, 'Steady'
10:01:31.205000,23.65, 'off', 0, 21.88, 'off', 0, 21.56, 21.94, 308.51, 21.43, 'Steady'
10:01:31.521000,23.65, 'off', 0, 21.88, 'off', 0, 21.56, 21.95, 308.51, 21.42, 'Steady'
10:01:31.787000,23.65, 'off', 0, 21.88, 'off', 0, 21.56, 21.96, 308.51, 21.42, 'Varying'
10:01:32.086000,23.65, 'off', 0, 21.88, 'off', 0, 21.56, 21.96, 308.51, 21.41, 'Varying'
10:01:32.334000,23.65, 'off', 0, 21.88, 'off', 0, 21.56, 21.97, 308.51, 21.41, 'Varying'
10:01:32.635000,23.64, 'off', 0, 21.89, 'off', 0, 21.56, 21.98, 308.51, 21.41, 'Varying'
10:01:32.900000,23.64, 'off', 0, 21.89, 'off', 0, 21.56, 21.99, 308.51, 21.41, 'Varying'
10:01:33.226000,23.64, 'off', 0, 21.89, 'off', 0, 21.57, 21.99, 308.51, 21.4, 'Varying'
10:01:33.564000,23.64, 'off', 0, 21.89, 'off', 0, 21.57, 21.99, 308.51, 21.4, 'Varying'
10:01:33.850000,23.63, 'off', 0, 21.89, 'off', 0, 21.58, 21.99, 308.51, 21.4, 'Varying'
10:01:34.181000,23.63, 'off', 0, 21.89, 'off', 0, 21.58, 21.99, 308.51, 21.4, 'Varying'
10:01:34.497000,23.62, 'off', 0, 21.89, 'off', 0, 21.59, 21.99, 308.51, 21.4, 'Steady'
10:01:34.825000,23.61, 'off', 0, 21.89, 'off', 0, 21.6, 21.97, 308.51, 21.4, 'Steady'
10:01:35.093000,23.6, 'off', 0, 21.88, 'off', 0, 21.61, 21.95, 308.51, 21.39, 'Steady'
10:01:35.422000,23.6, 'off', 0, 21.88, 'off', 0, 21.61, 21.91, 308.51, 21.39, 'Steady'
10:01:35.742000,23.59, 'off', 0, 21.88, 'off', 0, 21.61, 21.88, 308.51, 21.39, 'Steady'
10:01:36.073000,23.58, 'off', 0, 21.88, 'off', 0, 21.62, 21.84, 308.51, 21.39, 'Steady'
10:01:36.364000,23.58, 'off', 0, 21.88, 'off', 0, 21.62, 21.81, 308.51, 21.39, 'Steady'
10:01:36.687000,23.57, 'off', 0, 21.89, 'off', 0, 21.62, 21.79, 308.51, 21.39, 'Steady'
10:01:37.001000,23.57, 'off', 0, 21.89, 'off', 0, 21.63, 21.78, 308.51, 21.39, 'Steady'
10:01:37.253000,23.57, 'off', 0, 21.89, 'off', 0, 21.63, 21.76, 308.51, 21.39, 'Steady'
10:01:37.559000,23.57, 'off', 0, 21.89, 'off', 0, 21.64, 21.76, 308.51, 21.39, 'Steady'
10:01:37.809000,23.57, 'off', 0, 21.89, 'off', 0, 21.64, 21.76, 308.51, 21.39, 'Steady'
10:01:38.098000,23.57, 'off', 0, 21.89, 'off', 0, 21.65, 21.76, 308.51, 21.39, 'Steady'
10:01:38.367000,23.57, 'off', 0, 21.89, 'off', 0, 21.65, 21.76, 308.51, 21.39, 'Steady'
10:01:38.686000,23.57, 'off', 0, 21.89, 'off', 0, 21.66, 21.75, 308.51, 21.39, 'Steady'
10:01:39.006000,23.57, 'off', 0, 21.89, 'off', 0, 21.66, 21.74, 308.51, 21.39, 'Steady'
10:01:39.264000,23.57, 'off', 0, 21.89, 'off', 0, 21.66, 21.74, 308.51, 21.39, 'Steady'
10:01:39.630000,23.57, 'off', 0, 21.88, 'off', 0, 21.67, 21.73, 308.51, 21.39, 'Steady'
10:01:39.921000,23.57, 'off', 0, 21.88, 'off', 0, 21.67, 21.72, 308.51, 21.39, 'Steady'
10:01:40.242000,23.57, 'off', 0, 21.88, 'off', 0, 21.67, 21.71, 308.51, 21.39, 'Steady'
10:01:40.565000,23.57, 'off', 0, 21.88, 'off', 0, 21.67, 21.71, 308.51, 21.39, 'Steady'
10:01:40.832000,23.57, 'off', 0, 21.88, 'off', 0, 21.67, 21.71, 308.51, 21.39, 'Steady'
10:01:41.143000,23.57, 'off', 0, 21.88, 'off', 0, 21.67, 21.7, 308.51, 21.39, 'Steady'
10:01:41.419000,23.57, 'off', 0, 21.87, 'off', 0, 21.68, 21.7, 308.51, 21.39, 'Steady'
10:01:41.740000,23.57, 'off', 0, 21.87, 'off', 0, 21.68, 21.7, 308.51, 21.39, 'Steady'
10:01:42.066000,23.57, 'off', 0, 21.87, 'off', 0, 21.68, 21.7, 308.51, 21.39, 'Steady'
10:01:42.330000,23.57, 'off', 0, 21.87, 'off', 0, 21.68, 21.7, 308.51, 21.39, 'Steady'
10:01:42.635000,23.57, 'off', 0, 21.87, 'off', 0, 21.68, 21.7, 308.51, 21.39, 'Steady'
10:01:42.883000,23.57, 'off', 0, 21.87, 'off', 0, 21.68, 21.71, 308.51, 21.39, 'Steady'
10:01:43.184000,23.57, 'off', 0, 21.87, 'off', 0, 21.68, 21.71, 308.51, 21.39, 'Steady'
10:01:43.493000,23.57, 'off', 0, 21.87, 'off', 0, 21.68, 21.7, 308.51, 21.39, 'Steady'
10:01:43.797000,23.57, 'off', 0, 21.87, 'off', 0, 21.68, 21.7, 308.51, 21.39, 'Steady'
10:01:44.060000,23.57, 'off', 0, 21.87, 'off', 0, 21.68, 21.7, 308.51, 21.39, 'Steady'
10:01:44.382000,23.56, 'off', 0, 21.87, 'off', 0, 21.68, 21.71, 308.51, 21.39, 'Steady'
10:01:44.683000,23.55, 'off', 0, 21.87, 'off', 0, 21.68, 21.71, 308.51, 21.39, 'Steady'
10:01:44.993000,23.55, 'off', 0, 21.87, 'off', 0, 21.68, 21.71, 308.51, 21.39, 'Steady'
10:01:45.294000,23.54, 'off', 0, 21.87, 'off', 0, 21.68, 21.71, 308.51, 21.39, 'Steady'
10:01:45.555000,23.53, 'off', 0, 21.87, 'off', 0, 21.68, 21.71, 308.51, 21.39, 'Steady'
10:01:45.856000,23.53, 'off', 0, 21.87, 'off', 0, 21.68, 21.7, 308.51, 21.39, 'Steady'
10:01:46.117000,23.52, 'off', 0, 21.87, 'off', 0, 21.68, 21.7, 308.51, 21.39, 'Steady'
10:01:46.440000,23.51, 'off', 0, 21.87, 'off', 0, 21.68, 21.7, 308.51, 21.39, 'Steady'
10:01:46.803000,23.51, 'off', 0, 21.87, 'off', 0, 21.68, 21.71, 308.51, 21.39, 'Steady'
10:01:47.102000,23.5, 'off', 'on', 21.87, 'off', 0, 21.68, 21.71, 308.51, 21.39, 'Steady'
10:01:47.487000,23.49, 'on', 'on', 21.87, 'off', 0, 21.68, 21.71, 308.51, 21.39, 'Steady'
10:01:47.845000,23.49, 'on', 'on', 21.87, 'off', 0, 21.68, 21.71, 308.51, 21.39, 'Steady'
10:01:48.162000,23.49, 'on', 'on', 21.87, 'off', 0, 21.68, 21.72, 308.51, 21.4, 'Steady'
10:01:48.551000,23.49, 'on', 'on', 21.87, 'off', 0, 21.68, 21.72, 308.51, 21.4, 'Steady'
10:01:48.896000,23.49, 'on', 'on', 21.87, 'off', 0, 21.69, 21.73, 308.51, 21.4, 'Steady'
10:01:49.274000,23.49, 'on', 'on', 21.87, 'off', 0, 21.69, 21.73, 308.51, 21.4, 'Steady'
10:01:49.597000,23.48, 'on', 'on', 21.86, 'off', 0, 21.69, 21.73, 308.51, 21.4, 'Steady'
10:01:49.958000,23.48, 'on', 'on', 21.86, 'off', 0, 21.7, 21.73, 308.51, 21.4, 'Steady'
10:01:50.294000,23.47, 'on', 'on', 21.86, 'off', 0, 21.7, 21.73, 308.51, 21.4, 'Steady'
10:01:50.577000,23.46, 'on', 'on', 21.86, 'off', 0, 21.71, 21.73, 308.51, 21.4, 'Steady'
10:01:50.891000,23.45, 'on', 'on', 21.86, 'off', 0, 21.71, 21.73, 308.51, 21.4, 'Steady'
10:01:51.191000,23.45, 'on', 'on', 21.85, 'off', 0, 21.72, 21.73, 308.51, 21.4, 'Steady'
10:01:51.493000,23.44, 'on', 'on', 21.85, 'off', 0, 21.73, 21.73, 308.51, 21.41, 'Steady'
10:01:51.791000,23.44, 'on', 'on', 21.85, 'off', 0, 21.74, 21.74, 308.51, 21.41, 'Steady'
10:01:52.050000,23.44, 'on', 'on', 21.85, 'off', 0, 21.74, 21.74, 308.51, 21.41, 'Steady'
10:01:52.350000,23.43, 'on', 'on', 21.85, 'off', 0, 21.75, 21.74, 308.51, 21.41, 'Steady'
10:01:52.626000,23.43, 'on', 'on', 21.85, 'off', 0, 21.75, 21.75, 308.51, 21.41, 'Steady'
10:01:52.948000,23.43, 'on', 'on', 21.85, 'off', 0, 21.75, 21.75, 308.51, 21.41, 'Steady'
10:01:53.268000,23.43, 'on', 'on', 21.85, 'off', 0, 21.76, 21.75, 308.51, 21.41, 'Steady'
10:01:53.549000,23.44, 'on', 'on', 21.85, 'off', 0, 21.76, 21.75, 308.51, 21.41, 'Steady'
10:01:53.879000,23.45, 'on', 'on', 21.85, 'off', 0, 21.76, 21.75, 308.51, 21.41, 'Steady'
10:01:54.145000,23.47, 'on', 'on', 21.85, 'off', 0, 21.76, 21.75, 308.51, 21.41, 'Steady'
10:01:54.470000,23.48, 'on', 'on', 21.85, 'off', 0, 21.77, 21.75, 308.51, 21.41, 'Steady'
10:01:54.801000,23.49, 'on', 'on', 21.85, 'off', 0, 21.77, 21.76, 308.51, 21.41, 'Steady'
10:01:55.082000,23.51, 'on', 'on', 21.86, 'off', 0, 21.77, 21.76, 308.51, 21.42, 'Steady'
10:01:55.398000,23.53, 'on', 'on', 21.86, 'off', 0, 21.77, 21.76, 308.51, 21.42, 'Steady'
10:01:55.721000,23.54, 'on', 'on', 21.87, 'off', 0, 21.77, 21.76, 308.51, 21.43, 'Steady'
10:01:56.057000,23.56, 'on', 'on', 21.87, 'off', 0, 21.77, 21.76, 308.51, 21.43, 'Steady'
10:01:56.313000,23.57, 'on', 'on', 21.87, 'off', 0, 21.77, 21.76, 308.51, 21.43, 'Steady'
10:01:56.634000,23.59, 'on', 'on', 21.87, 'off', 0, 21.77, 21.76, 308.51, 21.43, 'Steady'
10:01:56.913000,23.6, 'on', 'on', 21.87, 'off', 0, 21.77, 21.76, 308.51, 21.43, 'Steady'
10:01:57.248000,23.63, 'on', 'on', 21.88, 'off', 0, 21.77, 21.76, 308.51, 21.44, 'Steady'
10:01:57.620000,23.66, 'on', 'on', 21.88, 'off', 0, 21.78, 21.76, 308.51, 21.44, 'Steady'
10:01:57.972000,23.71, 'on', 'on', 21.89, 'off', 0, 21.78, 21.76, 308.51, 21.44, 'Steady'
10:01:58.336000,23.76, 'on', 'on', 21.89, 'off', 0, 21.78, 21.76, 308.51, 21.45, 'Steady'
10:01:58.656000,23.81, 'on', 'on', 21.9, 'off', 0, 21.78, 21.76, 308.51, 21.45, 'Steady'
10:01:59.046000,23.87, 'on', 'on', 21.9, 'off', 0, 21.78, 21.76, 308.51, 21.45, 'Steady'
10:01:59.390000,23.93, 'on', 'on', 21.91, 'off', 0, 21.79, 21.76, 308.51, 21.45, 'Steady'
10:01:59.755000,23.99, 'on', 'on', 21.91, 'off', 0, 21.79, 21.76, 308.51, 21.46, 'Steady'
10:02:00.136000,24.04, 'on', 'on', 21.92, 'off', 0, 21.8, 21.76, 308.51, 21.46, 'Varying'
10:02:00.523000,24.11, 'on', 'on', 21.92, 'off', 0, 21.8, 21.76, 308.51, 21.46, 'Varying'
10:02:00.815000,24.18, 'on', 'on', 21.93, 'off', 0, 21.81, 21.76, 308.51, 21.46, 'Varying'
10:02:01.142000,24.27, 'on', 'on', 21.94, 'off', 0, 21.82, 21.76, 308.51, 21.46, 'Varying'
10:02:01.459000,24.33, 'on', 'on', 21.95, 'off', 0, 21.83, 21.76, 308.51, 21.47, 'Varying'
10:02:01.760000,24.42, 'on', 'on', 21.96, 'off', 0, 21.83, 21.76, 308.51, 21.47, 'Varying'
10:02:02.022000,24.51, 'on', 'on', 21.98, 'off', 0, 21.83, 21.76, 308.51, 21.47, 'Varying'
10:02:02.321000,24.6, 'on', 'on', 22.0, 'off', 0, 21.85, 21.77, 308.51, 21.47, 'Varying'
10:02:02.583000,24.66, 'on', 'on', 22.01, 'off', 0, 21.85, 21.77, 308.51, 21.47, 'Varying'
10:02:02.880000,24.75, 'on', 'on', 22.03, 'off', 0, 21.86, 21.77, 308.51, 21.47, 'Varying'
10:02:03.131000,24.82, 'on', 'on', 22.04, 'off', 0, 21.87, 21.77, 308.51, 21.47, 'Varying'
10:02:03.431000,24.9, 'on', 'on', 22.06, 'off', 0, 21.87, 21.77, 308.51, 21.48, 'Varying'
10:02:03.732000,24.97, 'on', 'on', 22.07, 'off', 0, 21.87, 21.77, 308.51, 21.48, 'Varying'
10:02:04.040000,25.06, 'on', 'on', 22.08, 'off', 0, 21.88, 21.77, 308.51, 21.48, 'Varying'
10:02:04.291000,25.16, 'on', 'on', 22.09, 'off', 0, 21.88, 21.77, 308.51, 21.48, 'Varying'
10:02:04.603000,25.26, 'on', 'on', 22.1, 'off', 0, 21.89, 21.77, 308.51, 21.48, 'Varying'
10:02:04.851000,25.33, 'on', 'on', 22.11, 'off', 0, 21.89, 21.78, 308.51, 21.48, 'Varying'
10:02:05.155000,25.42, 'on', 'on', 22.12, 'off', 0, 21.9, 21.78, 308.51, 21.49, 'Varying'
10:02:05.462000,25.49, 'on', 'on', 22.12, 'off', 0, 21.91, 21.78, 308.51, 21.49, 'Varying'
10:02:05.802000,25.57, 'on', 'on', 22.14, 'off', 0, 21.92, 21.78, 308.51, 21.49, 'Varying'
10:02:06.075000,25.67, 'on', 'on', 22.15, 'off', 0, 21.93, 21.78, 308.51, 21.49, 'Varying'
10:02:06.414000,25.79, 'on', 'on', 22.16, 'off', 0, 21.93, 21.79, 308.51, 21.49, 'Varying'
10:02:06.734000,25.88, 'on', 'on', 22.17, 'off', 0, 21.94, 21.79, 308.51, 21.49, 'Varying'
10:02:07.076000,26.01, 'on', 'on', 22.18, 'off', 0, 21.94, 21.79, 308.51, 21.49, 'Varying'
10:02:07.352000,26.13, 'on', 'on', 22.18, 'off', 0, 21.94, 21.79, 308.51, 21.5, 'Varying'
10:02:07.676000,26.25, 'on', 'on', 22.18, 'off', 0, 21.94, 21.79, 308.51, 21.5, 'Varying'
10:02:07.998000,26.35, 'on', 'on', 22.18, 'off', 0, 21.94, 21.8, 308.51, 21.5, 'Varying'
10:02:08.274000,26.49, 'on', 'on', 22.18, 'off', 0, 21.94, 21.8, 308.51, 21.5, 'Varying'
10:02:08.618000,26.59, 'on', 'on', 22.18, 'off', 0, 21.94, 21.8, 308.51, 21.51, 'Varying'
10:02:08.892000,26.66, 'on', 'on', 22.18, 'off', 0, 21.94, 21.8, 308.51, 21.51, 'Varying'
10:02:09.214000,26.78, 'on', 'on', 22.2, 'off', 0, 21.95, 21.8, 308.51, 21.51, 'Varying'
10:02:09.552000,26.89, 'on', 'on', 22.21, 'off', 0, 21.95, 21.8, 308.51, 21.52, 'Varying'
10:02:09.819000,27.01, 'on', 'on', 22.23, 'off', 0, 21.95, 21.81, 308.51, 21.52, 'Varying'
10:02:10.142000,27.14, 'on', 'on', 22.26, 'off', 0, 21.96, 21.81, 308.51, 21.53, 'Varying'
10:02:10.463000,27.27, 'on', 'on', 22.29, 'off', 0, 21.96, 21.82, 308.51, 21.53, 'Varying'
10:02:10.763000,27.4, 'on', 'on', 22.32, 'off', 0, 21.97, 21.82, 308.51, 21.53, 'Varying'
10:02:11.024000,27.55, 'on', 'on', 22.34, 'off', 0, 21.98, 21.82, 308.51, 21.53, 'Varying'
10:02:11.332000,27.68, 'on', 'on', 22.36, 'off', 0, 21.99, 21.83, 308.51, 21.53, 'Varying'
10:02:11.670000,27.79, 'on', 'on', 22.37, 'off', 0, 22.0, 21.84, 308.51, 21.54, 'Varying'
10:02:12.010000,27.94, 'on', 'on', 22.41, 'off', 0, 22.02, 21.83, 308.51, 21.54, 'Varying'
10:02:12.318000,28.03, 'on', 'on', 22.44, 'off', 0, 22.03, 21.83, 308.51, 21.54, 'Varying'
10:02:12.666000,28.15, 'on', 'on', 22.47, 'off', 0, 22.03, 21.84, 308.51, 21.54, 'Varying'
10:02:12.988000,28.24, 'on', 'on', 22.5, 'off', 0, 22.03, 21.84, 308.51, 21.54, 'Varying'
10:02:13.292000,28.4, 'on', 'on', 22.54, 'off', 0, 22.03, 21.84, 308.51, 21.54, 'Varying'
10:02:13.563000,28.54, 'on', 'on', 22.56, 'off', 0, 22.03, 21.84, 308.51, 21.55, 'Varying'
10:02:13.882000,28.7, 'on', 'on', 22.58, 'off', 0, 22.03, 21.84, 308.51, 21.55, 'Varying'
10:02:14.147000,28.81, 'on', 'on', 22.6, 'off', 0, 22.03, 21.84, 308.51, 21.55, 'Varying'
10:02:14.460000,28.97, 'on', 'on', 22.61, 'off', 0, 22.03, 21.84, 308.51, 21.55, 'Varying'
10:02:14.774000,29.06, 'on', 'on', 22.61, 'off', 0, 22.03, 21.84, 308.51, 21.56, 'Varying'
10:02:15.047000,29.18, 'on', 'on', 22.63, 'off', 0, 22.03, 21.85, 308.51, 21.56, 'Varying'
10:02:15.368000,29.31, 'on', 'on', 22.64, 'off', 0, 22.03, 21.85, 308.51, 21.56, 'Varying'
10:02:15.629000,29.44, 'on', 'on', 22.66, 'off', 0, 22.03, 21.85, 308.51, 21.56, 'Varying'
10:02:15.926000,29.57, 'on', 'on', 22.69, 'off', 0, 22.03, 21.85, 308.51, 21.56, 'Varying'
10:02:16.221000,29.7, 'on', 'on', 22.72, 'off', 0, 22.03, 21.85, 308.51, 21.56, 'Varying'
10:02:16.517000,29.84, 'on', 'on', 22.75, 'off', 0, 22.03, 21.86, 308.51, 21.56, 'Varying'
10:02:16.763000,29.96, 'on', 'on', 22.77, 'off', 0, 22.03, 21.86, 308.51, 21.56, 'Varying'
10:02:17.066000,30.11, 'off', 'on', 22.81, 'off', 0, 22.04, 21.86, 308.51, 21.56, 'Varying'
10:02:17.321000,30.21, 'off', 'on', 22.82, 'off', 0, 22.04, 21.86, 308.51, 21.56, 'Varying'
10:02:17.647000,30.35, 'on', 'on', 22.85, 'off', 0, 22.04, 21.87, 308.51, 21.56, 'Varying'
10:02:17.964000,30.45, 'on', 'on', 22.86, 'off', 0, 22.05, 21.87, 308.51, 21.56, 'Varying'
10:02:18.272000,30.57, 'on', 'on', 22.89, 'off', 0, 22.06, 21.88, 308.51, 21.56, 'Varying'
10:02:18.540000,30.7, 'on', 'on', 22.91, 'off', 0, 22.08, 21.89, 308.51, 21.56, 'Varying'
10:02:18.862000,30.87, 'on', 'on', 22.93, 'off', 0, 22.1, 21.9, 308.51, 21.56, 'Varying'
10:02:19.133000,30.98, 'on', 'on', 22.94, 'off', 0, 22.12, 21.91, 308.51, 21.56, 'Varying'
10:02:19.438000,31.15, 'on', 'on', 22.96, 'off', 0, 22.15, 21.92, 308.51, 21.56, 'Varying'
10:02:19.740000,31.28, 'on', 'on', 22.97, 'off', 0, 22.17, 21.93, 308.51, 21.56, 'Varying'
10:02:20.054000,31.4, 'on', 'on', 22.99, 'off', 0, 22.19, 21.93, 308.51, 21.56, 'Varying'
10:02:20.318000,31.52, 'on', 'on', 23.0, 'off', 0, 22.2, 21.94, 308.51, 21.56, 'Varying'
10:02:20.667000,31.68, 'on', 'on', 23.03, 'off', 0, 22.21, 21.94, 308.51, 21.56, 'Varying'
10:02:20.975000,31.79, 'on', 'on', 23.04, 'off', 0, 22.21, 21.95, 308.51, 21.56, 'Varying'
10:02:21.268000,31.94, 'on', 'on', 23.08, 'off', 0, 22.22, 21.96, 308.51, 21.56, 'Varying'
10:02:21.513000,32.08, 'on', 'on', 23.11, 'off', 0, 22.24, 21.96, 308.51, 21.56, 'Varying'
10:02:21.808000,32.22, 'off', 'on', 23.14, 'off', 0, 22.27, 21.97, 308.51, 21.56, 'Varying'
10:02:22.081000,32.31, 'off', 'on', 23.17, 'off', 0, 22.3, 21.97, 308.51, 21.56, 'Varying'
10:02:22.376000,32.44, 'off', 'on', 23.2, 'off', 0, 22.33, 21.99, 308.51, 21.56, 'Varying'
10:02:22.630000,32.52, 'off', 'on', 23.22, 'off', 0, 22.36, 22.0, 308.51, 21.56, 'Varying'
10:02:22.925000,32.65, 'off', 'on', 23.22, 'off', 0, 22.38, 22.0, 308.51, 21.56, 'Varying'
10:02:23.216000,32.75, 'off', 'on', 23.23, 'off', 0, 22.39, 22.01, 308.51, 21.56, 'Varying'
10:02:23.513000,32.89, 'off', 'on', 23.25, 'off', 0, 22.41, 22.01, 308.51, 21.56, 'Varying'
10:02:23.754000,33.02, 'off', 'on', 23.27, 'off', 0, 22.43, 22.01, 308.51, 21.56, 'Varying'
10:02:24.049000,33.18, 'off', 'on', 23.3, 'off', 0, 22.44, 22.01, 308.51, 21.56, 'Varying'
10:02:24.292000,33.28, 'off', 'on', 23.33, 'off', 0, 22.46, 22.01, 308.51, 21.56, 'Varying'
10:02:24.594000,33.41, 'off', 'on', 23.37, 'off', 0, 22.47, 22.01, 308.51, 21.56, 'Varying'
10:02:24.838000,33.52, 'off', 'on', 23.41, 'off', 0, 22.48, 22.02, 308.51, 21.56, 'Varying'
10:02:25.148000,33.62, 'off', 'on', 23.44, 'off', 0, 22.48, 22.02, 308.51, 21.56, 'Varying'
10:02:25.461000,33.7, 'off', 'on', 23.46, 'off', 0, 22.48, 22.02, 308.51, 21.56, 'Varying'
10:02:25.775000,33.83, 'off', 'on', 23.5, 'off', 0, 22.48, 22.03, 308.51, 21.56, 'Varying'
10:02:26.041000,33.94, 'off', 'on', 23.53, 'off', 0, 22.5, 22.03, 308.51, 21.56, 'Varying'
10:02:26.354000,34.08, 'off', 'on', 23.55, 'off', 0, 22.52, 22.03, 308.51, 21.56, 'Varying'
10:02:26.619000,34.18, 'off', 'on', 23.58, 'off', 0, 22.53, 22.03, 308.51, 21.57, 'Varying'
10:02:26.937000,34.32, 'off', 'on', 23.61, 'off', 0, 22.57, 22.03, 308.51, 21.57, 'Varying'
10:02:27.240000,34.42, 'off', 'on', 23.62, 'off', 0, 22.59, 22.03, 308.51, 21.57, 'Varying'
10:02:27.559000,34.54, 'off', 'on', 23.64, 'off', 0, 22.61, 22.04, 308.51, 21.58, 'Varying'
10:02:27.820000,34.65, 'off', 'on', 23.64, 'off', 0, 22.63, 22.05, 308.51, 21.58, 'Varying'
10:02:28.143000,34.77, 'off', 'on', 23.66, 'off', 0, 22.66, 22.05, 308.51, 21.59, 'Varying'
10:02:28.451000,34.85, 'off', 'on', 23.66, 'off', 0, 22.67, 22.06, 308.51, 21.59, 'Varying'
10:02:28.765000,34.98, 'off', 'on', 23.68, 'off', 0, 22.7, 22.07, 308.51, 21.59, 'Varying'
10:02:29.083000,35.07, 'off', 'on', 23.7, 'off', 0, 22.72, 22.09, 308.51, 21.6, 'Varying'
10:02:29.342000,35.14, 'off', 'on', 23.74, 'off', 0, 22.74, 22.09, 308.51, 21.6, 'Varying'
10:02:29.669000,35.24, 'off', 'on', 23.78, 'off', 0, 22.76, 22.1, 308.51, 21.61, 'Varying'
10:02:29.978000,35.34, 'off', 'on', 23.82, 'off', 0, 22.79, 22.11, 308.51, 21.61, 'Varying'
10:02:30.272000,35.42, 'off', 'on', 23.86, 'off', 0, 22.8, 22.12, 308.51, 21.61, 'Varying'
10:02:30.521000,35.51, 'off', 'on', 23.9, 'off', 0, 22.82, 22.14, 308.51, 21.62, 'Varying'
10:02:30.816000,35.62, 'off', 'on', 23.93, 'off', 0, 22.83, 22.16, 308.51, 21.62, 'Varying'
10:02:31.074000,35.7, 'off', 'on', 23.95, 'off', 0, 22.84, 22.17, 308.51, 21.62, 'Varying'
10:02:31.370000,35.8, 'off', 'on', 23.97, 'off', 0, 22.85, 22.19, 308.51, 21.63, 'Varying'
10:02:31.646000,35.88, 'off', 'on', 23.99, 'off', 0, 22.86, 22.2, 308.51, 21.63, 'Varying'
10:02:31.967000,35.94, 'off', 'on', 24.0, 'off', 0, 22.88, 22.21, 308.51, 21.63, 'Varying'
10:02:32.279000,35.97, 'off', 'on', 24.0, 'off', 0, 22.9, 22.22, 308.51, 21.63, 'Varying'
10:02:32.560000,36.04, 'off', 'on', 24.02, 'off', 0, 22.93, 22.23, 308.51, 21.63, 'Varying'
10:02:32.875000,36.08, 'off', 'on', 24.05, 'off', 0, 22.96, 22.24, 308.51, 21.63, 'Varying'
10:02:33.142000,36.13, 'off', 'on', 24.07, 'off', 0, 22.99, 22.26, 308.51, 21.64, 'Varying'
10:02:33.459000,36.22, 'off', 'on', 24.1, 'off', 0, 23.02, 22.27, 308.51, 21.64, 'Varying'
10:02:33.775000,36.3, 'off', 'on', 24.14, 'off', 0, 23.06, 22.28, 308.51, 21.64, 'Varying'
