time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:57:57.867000,46.04, 'off', 'on', 43.44, 'off', 0, 44.21, 42.44, 299.01, 41.12, 'Steady'
15:57:58.197000,46.04, 'off', 'on', 43.44, 'off', 0, 44.21, 42.44, 299.01, 41.12, 'Steady'
15:57:58.499000,46.03, 'off', 'on', 43.44, 'off', 0, 44.21, 42.44, 299.01, 41.13, 'Steady'
15:57:58.799000,46.02, 'off', 'on', 43.44, 'off', 0, 44.21, 42.44, 299.01, 41.13, 'Steady'
15:57:59.106000,46.01, 'off', 'on', 43.44, 'off', 0, 44.21, 42.44, 299.01, 41.13, 'Steady'
15:57:59.373000,46.01, 'off', 'on', 43.44, 'off', 0, 44.21, 42.45, 299.01, 41.14, 'Steady'
15:57:59.676000,46.0, 'off', 'on', 43.44, 'off', 0, 44.21, 42.45, 299.01, 41.14, 'Steady'
15:57:59.999000,46.0, 'off', 'on', 43.44, 'off', 0, 44.21, 42.45, 299.01, 41.14, 'Steady'
15:58:00.322000,45.99, 'off', 'on', 43.44, 'off', 0, 44.21, 42.45, 299.01, 41.15, 'Steady'
15:58:00.607000,45.99, 'off', 'on', 43.44, 'off', 0, 44.21, 42.45, 299.01, 41.16, 'Steady'
15:58:00.944000,45.99, 'off', 'on', 43.44, 'off', 0, 44.21, 42.45, 299.01, 41.16, 'Steady'
15:58:01.270000,45.98, 'off', 'on', 43.44, 'off', 0, 44.21, 42.45, 299.01, 41.16, 'Steady'
15:58:01.610000,45.98, 'off', 'on', 43.44, 'off', 0, 44.21, 42.45, 299.01, 41.16, 'Steady'
15:58:01.900000,45.97, 'off', 'on', 43.44, 'off', 0, 44.21, 42.45, 300.91, 41.16, 'Steady'
15:58:02.221000,45.97, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 300.91, 41.16, 'Varying'
15:58:02.550000,45.97, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 299.01, 41.17, 'Varying'
15:58:02.901000,45.97, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 299.01, 41.17, 'Varying'
15:58:03.236000,45.97, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 300.91, 41.17, 'Varying'
15:58:03.566000,45.96, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 300.91, 41.18, 'Varying'
15:58:03.829000,45.95, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 300.91, 41.18, 'Varying'
15:58:04.133000,45.95, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 300.91, 41.19, 'Varying'
15:58:04.442000,45.94, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 299.01, 41.2, 'Varying'
15:58:04.745000,45.94, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 299.01, 41.2, 'Varying'
15:58:05.053000,45.94, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 299.01, 41.21, 'Varying'
15:58:05.394000,45.94, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 299.01, 41.21, 'Varying'
15:58:05.711000,45.94, 'off', 'on', 43.44, 'off', 0, 44.21, 42.46, 299.01, 41.21, 'Varying'
15:58:06.041000,45.94, 'off', 'on', 43.44, 'off', 0, 44.21, 42.47, 299.01, 41.21, 'Varying'
15:58:06.367000,45.94, 'off', 'on', 43.44, 'off', 0, 44.21, 42.47, 299.01, 41.22, 'Varying'
15:58:06.691000,45.93, 'off', 'on', 43.44, 'off', 0, 44.21, 42.47, 299.01, 41.22, 'Varying'
15:58:07.024000,45.93, 'off', 'on', 43.44, 'off', 0, 44.21, 42.48, 299.01, 41.22, 'Varying'
15:58:07.362000,45.93, 'off', 'on', 43.44, 'off', 0, 44.21, 42.48, 299.01, 41.23, 'Varying'
15:58:07.635000,45.93, 'off', 'on', 43.44, 'off', 0, 44.2, 42.48, 299.01, 41.23, 'Varying'
15:58:07.974000,45.93, 'off', 'on', 43.44, 'off', 0, 44.2, 42.48, 299.01, 41.24, 'Varying'
15:58:08.297000,45.93, 'off', 'on', 43.44, 'off', 0, 44.2, 42.48, 299.01, 41.24, 'Varying'
15:58:08.613000,45.93, 'off', 'on', 43.44, 'off', 0, 44.21, 42.48, 299.01, 41.25, 'Varying'
15:58:08.923000,45.93, 'off', 'on', 43.44, 'off', 0, 44.21, 42.48, 297.38, 41.25, 'Varying'
15:58:09.225000,45.92, 'off', 'on', 43.44, 'off', 0, 44.2, 42.49, 297.38, 41.26, 'Varying'
15:58:09.533000,45.92, 'off', 'on', 43.44, 'off', 0, 44.21, 42.49, 297.38, 41.26, 'Varying'
15:58:09.837000,45.92, 'off', 'on', 43.44, 'off', 0, 44.21, 42.49, 297.38, 41.27, 'Varying'
15:58:10.100000,45.92, 'off', 'on', 43.44, 'off', 0, 44.21, 42.49, 299.01, 41.28, 'Varying'
15:58:10.418000,45.92, 'off', 'on', 43.44, 'off', 0, 44.21, 42.5, 299.01, 41.28, 'Varying'
15:58:10.722000,45.92, 'off', 'on', 43.44, 'off', 0, 44.21, 42.5, 299.01, 41.28, 'Varying'
15:58:11.026000,45.92, 'off', 'on', 43.44, 'off', 0, 44.21, 42.5, 299.01, 41.29, 'Varying'
15:58:11.328000,45.92, 'off', 'on', 43.44, 'off', 0, 44.21, 42.5, 299.01, 41.29, 'Varying'
15:58:11.584000,45.92, 'off', 'on', 43.44, 'off', 0, 44.21, 42.5, 300.91, 41.3, 'Varying'
15:58:11.892000,45.92, 'off', 'on', 43.44, 'off', 0, 44.21, 42.5, 300.91, 41.31, 'Varying'
15:58:12.196000,45.91, 'off', 'on', 43.44, 'off', 0, 44.21, 42.51, 300.91, 41.31, 'Varying'
15:58:12.501000,45.91, 'off', 'on', 43.44, 'off', 0, 44.21, 42.5, 302.81, 41.31, 'Varying'
15:58:12.808000,45.91, 'off', 'on', 43.44, 'off', 0, 44.21, 42.5, 302.81, 41.32, 'Varying'
15:58:13.125000,45.91, 'off', 'on', 43.44, 'off', 0, 44.21, 42.51, 304.71, 41.32, 'Varying'
15:58:13.458000,45.91, 'off', 'on', 43.44, 'off', 0, 44.21, 42.51, 304.71, 41.32, 'Varying'
15:58:13.771000,45.91, 'off', 'on', 43.44, 'off', 0, 44.21, 42.51, 304.71, 41.33, 'Varying'
15:58:14.096000,45.91, 'off', 'on', 43.44, 'off', 0, 44.21, 42.51, 302.81, 41.33, 'Varying'
15:58:14.365000,45.91, 'off', 'on', 43.44, 'off', 0, 44.2, 42.51, 300.91, 41.33, 'Varying'
15:58:14.699000,45.91, 'off', 'on', 43.44, 'off', 0, 44.2, 42.51, 300.91, 41.34, 'Varying'
15:58:15.171000,45.91, 'off', 'on', 43.44, 'off', 0, 44.21, 42.52, 300.91, 41.34, 'Varying'
15:58:15.496000,45.91, 'off', 'on', 43.44, 'off', 0, 44.21, 42.52, 299.01, 41.34, 'Varying'
15:58:15.811000,45.91, 'off', 'on', 43.44, 'off', 0, 44.21, 42.52, 299.01, 41.34, 'Varying'
15:58:16.119000,45.91, 'off', 'on', 43.43, 'off', 0, 44.21, 42.52, 299.01, 41.35, 'Varying'
15:58:16.449000,45.91, 'off', 'on', 43.43, 'off', 0, 44.21, 42.52, 299.01, 41.35, 'Varying'
15:58:16.767000,45.9, 'off', 'on', 43.43, 'off', 0, 44.21, 42.52, 299.01, 41.35, 'Varying'
15:58:17.091000,45.9, 'off', 'on', 43.43, 'off', 0, 44.21, 42.53, 299.01, 41.35, 'Varying'
15:58:17.382000,45.9, 'off', 'on', 43.43, 'off', 0, 44.21, 42.54, 299.01, 41.35, 'Varying'
15:58:17.713000,45.9, 'off', 'on', 43.43, 'off', 0, 44.21, 42.54, 299.01, 41.36, 'Varying'
15:58:18.013000,45.9, 'off', 'on', 43.43, 'off', 0, 44.21, 42.54, 299.01, 41.36, 'Varying'
15:58:18.315000,45.9, 'off', 'on', 43.43, 'off', 0, 44.21, 42.54, 299.01, 41.36, 'Varying'
15:58:18.613000,45.89, 'off', 'on', 43.43, 'off', 0, 44.21, 42.54, 299.01, 41.36, 'Varying'
15:58:18.923000,45.89, 'off', 'on', 43.43, 'off', 0, 44.21, 42.55, 299.01, 41.36, 'Varying'
15:58:19.222000,45.89, 'off', 'on', 43.43, 'off', 0, 44.21, 42.56, 299.01, 41.36, 'Varying'
15:58:19.558000,45.89, 'off', 'on', 43.43, 'off', 0, 44.21, 42.56, 299.01, 41.36, 'Varying'
15:58:19.895000,45.89, 'off', 'on', 43.43, 'off', 0, 44.21, 42.56, 299.01, 41.36, 'Varying'
15:58:20.214000,45.89, 'off', 'on', 43.43, 'off', 0, 44.21, 42.55, 299.01, 41.36, 'Varying'
15:58:20.553000,45.88, 'on', 'on', 43.43, 'off', 0, 44.21, 42.55, 299.01, 41.36, 'Varying'
15:58:20.916000,45.88, 'off', 'on', 43.43, 'off', 0, 44.21, 42.55, 299.01, 41.36, 'Varying'
15:58:21.251000,45.88, 'off', 'on', 43.43, 'off', 0, 44.21, 42.55, 299.01, 41.36, 'Varying'
15:58:21.564000,45.88, 'off', 'on', 43.42, 'off', 0, 44.21, 42.55, 299.01, 41.36, 'Varying'
15:58:21.837000,45.87, 'off', 'on', 43.42, 'off', 0, 44.21, 42.55, 299.01, 41.36, 'Varying'
15:58:22.156000,45.86, 'off', 'on', 43.42, 'off', 0, 44.21, 42.55, 299.01, 41.36, 'Varying'
15:58:22.496000,45.86, 'off', 'on', 43.42, 'off', 0, 44.2, 42.55, 299.01, 41.36, 'Varying'
15:58:22.814000,45.86, 'off', 'on', 43.42, 'off', 0, 44.2, 42.55, 299.01, 41.36, 'Varying'
15:58:23.141000,45.86, 'off', 'on', 43.42, 'off', 0, 44.21, 42.56, 299.01, 41.36, 'Varying'
15:58:23.447000,45.85, 'off', 'on', 43.41, 'off', 0, 44.2, 42.56, 299.01, 41.36, 'Varying'
15:58:23.751000,45.85, 'off', 'on', 43.41, 'off', 0, 44.21, 42.56, 299.01, 41.36, 'Varying'
15:58:24.055000,45.84, 'off', 'on', 43.41, 'off', 0, 44.21, 42.56, 299.01, 41.36, 'Varying'
15:58:24.359000,45.84, 'off', 'on', 43.41, 'off', 0, 44.21, 42.56, 299.01, 41.36, 'Varying'
15:58:24.626000,45.83, 'off', 'on', 43.41, 'off', 0, 44.21, 42.57, 299.01, 41.36, 'Varying'
15:58:24.980000,45.82, 'off', 'on', 43.41, 'off', 0, 44.21, 42.57, 299.01, 41.36, 'Varying'
15:58:25.299000,45.81, 'off', 'on', 43.41, 'off', 0, 44.21, 42.57, 299.01, 41.36, 'Varying'
15:58:25.612000,45.81, 'off', 'on', 43.41, 'off', 0, 44.21, 42.57, 299.01, 41.36, 'Varying'
15:58:25.934000,45.8, 'off', 'on', 43.41, 'off', 0, 44.21, 42.57, 299.01, 41.36, 'Varying'
15:58:26.256000,45.8, 'off', 'on', 43.41, 'off', 0, 44.21, 42.58, 299.01, 41.37, 'Varying'
15:58:26.581000,45.8, 'off', 'on', 43.41, 'off', 0, 44.21, 42.58, 299.01, 41.37, 'Varying'
15:58:26.851000,45.8, 'off', 'on', 43.41, 'off', 0, 44.21, 42.58, 299.01, 41.37, 'Varying'
15:58:27.175000,45.8, 'off', 'on', 43.41, 'off', 0, 44.21, 42.58, 299.01, 41.37, 'Varying'
15:58:27.505000,45.8, 'off', 'on', 43.41, 'off', 0, 44.2, 42.58, 299.01, 41.37, 'Varying'
15:58:27.818000,45.79, 'off', 'on', 43.41, 'off', 0, 44.2, 42.58, 299.01, 41.37, 'Varying'
15:58:28.090000,45.78, 'off', 'on', 43.4, 'off', 0, 44.21, 42.58, 300.91, 41.37, 'Varying'
15:58:28.407000,45.77, 'off', 'on', 43.4, 'off', 0, 44.21, 42.58, 299.01, 41.38, 'Varying'
15:58:28.709000,45.77, 'off', 'on', 43.4, 'off', 0, 44.21, 42.58, 299.01, 41.38, 'Varying'
15:58:29.014000,45.76, 'off', 'on', 43.4, 'off', 0, 44.21, 42.58, 299.01, 41.38, 'Varying'
15:58:29.315000,45.75, 'off', 'on', 43.4, 'off', 0, 44.21, 42.58, 299.01, 41.38, 'Varying'
15:58:29.614000,45.75, 'off', 'on', 43.39, 'off', 0, 44.21, 42.58, 299.01, 41.38, 'Varying'
15:58:29.926000,45.74, 'off', 'on', 43.39, 'off', 0, 44.21, 42.59, 299.01, 41.38, 'Varying'
15:58:30.235000,45.73, 'on', 'on', 43.39, 'off', 0, 44.21, 42.59, 300.91, 41.38, 'Varying'
15:58:30.559000,45.73, 'off', 'on', 43.39, 'off', 0, 44.21, 42.6, 299.01, 41.38, 'Varying'
15:58:30.861000,45.73, 'off', 'on', 43.39, 'off', 0, 44.21, 42.6, 299.01, 41.39, 'Varying'
15:58:31.163000,45.73, 'off', 'on', 43.39, 'off', 0, 44.21, 42.6, 299.01, 41.39, 'Varying'
15:58:31.477000,45.72, 'off', 'on', 43.39, 'off', 0, 44.21, 42.61, 299.01, 41.39, 'Varying'
15:58:31.778000,45.72, 'off', 'on', 43.39, 'off', 0, 44.21, 42.61, 299.01, 41.39, 'Varying'
15:58:32.076000,45.72, 'off', 'on', 43.39, 'off', 0, 44.21, 42.62, 299.01, 41.39, 'Varying'
15:58:32.340000,45.71, 'off', 'on', 43.4, 'off', 0, 44.21, 42.63, 299.01, 41.4, 'Varying'
15:58:32.660000,45.71, 'off', 'on', 43.4, 'off', 0, 44.21, 42.63, 299.01, 41.4, 'Varying'
15:58:32.983000,45.71, 'off', 'on', 43.4, 'off', 0, 44.21, 42.63, 299.01, 41.4, 'Varying'
15:58:33.313000,45.7, 'off', 'on', 43.39, 'off', 0, 44.2, 42.63, 299.01, 41.4, 'Varying'
15:58:33.630000,45.7, 'off', 'on', 43.39, 'off', 0, 44.2, 42.63, 299.01, 41.4, 'Varying'
15:58:33.959000,45.7, 'off', 'on', 43.39, 'off', 0, 44.2, 42.64, 299.01, 41.41, 'Varying'
15:58:34.292000,45.7, 'off', 'on', 43.39, 'off', 0, 44.2, 42.63, 299.01, 41.41, 'Varying'
15:58:34.617000,45.7, 'off', 'on', 43.38, 'off', 0, 44.2, 42.63, 299.01, 41.42, 'Varying'
15:58:34.967000,45.7, 'off', 'on', 43.38, 'off', 0, 44.2, 42.63, 299.01, 41.42, 'Varying'
15:58:35.304000,45.69, 'off', 'on', 43.38, 'off', 0, 44.2, 42.62, 299.01, 41.43, 'Varying'
15:58:35.620000,45.69, 'off', 'on', 43.38, 'off', 0, 44.2, 42.62, 299.01, 41.43, 'Varying'
15:58:35.955000,45.69, 'off', 'on', 43.38, 'off', 0, 44.2, 42.62, 299.01, 41.43, 'Varying'
15:58:36.272000,45.68, 'off', 'on', 43.38, 'off', 0, 44.2, 42.62, 299.01, 41.43, 'Varying'
15:58:36.596000,45.67, 'off', 'on', 43.37, 'off', 0, 44.2, 42.62, 299.01, 41.44, 'Varying'
15:58:36.866000,45.67, 'off', 'on', 43.37, 'off', 0, 44.21, 42.62, 299.01, 41.44, 'Varying'
15:58:37.187000,45.67, 'off', 'on', 43.37, 'off', 0, 44.2, 42.62, 300.91, 41.44, 'Varying'
15:58:37.499000,45.67, 'off', 'on', 43.37, 'off', 0, 44.2, 42.63, 300.91, 41.45, 'Varying'
15:58:37.800000,45.67, 'off', 'on', 43.37, 'off', 0, 44.21, 42.63, 300.91, 41.45, 'Varying'
15:58:38.101000,45.67, 'off', 'on', 43.37, 'off', 0, 44.2, 42.63, 300.91, 41.45, 'Varying'
15:58:38.350000,45.67, 'off', 'on', 43.37, 'off', 0, 44.2, 42.63, 300.91, 41.45, 'Varying'
15:58:38.655000,45.67, 'off', 'on', 43.37, 'off', 0, 44.2, 42.63, 300.91, 41.46, 'Varying'
15:58:38.990000,45.67, 'off', 'on', 43.37, 'off', 0, 44.2, 42.63, 299.01, 41.46, 'Varying'
15:58:39.312000,45.67, 'off', 'on', 43.37, 'off', 0, 44.2, 42.63, 299.01, 41.46, 'Varying'
15:58:39.622000,45.67, 'on', 'on', 43.37, 'off', 0, 44.2, 42.63, 299.01, 41.46, 'Varying'
15:58:39.959000,45.67, 'off', 'on', 43.37, 'off', 0, 44.21, 42.64, 297.38, 41.47, 'Varying'
15:58:40.288000,45.67, 'off', 'on', 43.37, 'off', 0, 44.21, 42.65, 297.38, 41.47, 'Varying'
15:58:40.604000,45.67, 'off', 'on', 43.37, 'off', 0, 44.21, 42.65, 297.38, 41.47, 'Varying'
15:58:40.873000,45.67, 'off', 'on', 43.37, 'off', 0, 44.21, 42.65, 297.38, 41.47, 'Varying'
15:58:41.208000,45.67, 'off', 'on', 43.37, 'off', 0, 44.21, 42.66, 297.38, 41.48, 'Varying'
15:58:41.537000,45.68, 'off', 'on', 43.37, 'off', 0, 44.21, 42.66, 297.38, 41.48, 'Varying'
15:58:41.854000,45.68, 'off', 'on', 43.37, 'off', 0, 44.2, 42.66, 299.01, 41.48, 'Varying'
15:58:42.120000,45.68, 'off', 'on', 43.37, 'off', 0, 44.2, 42.66, 299.01, 41.48, 'Varying'
15:58:42.453000,45.68, 'off', 'on', 43.37, 'off', 0, 44.2, 42.67, 299.01, 41.48, 'Varying'
15:58:42.766000,45.68, 'off', 'on', 43.38, 'off', 0, 44.2, 42.67, 299.01, 41.48, 'Varying'
15:58:43.071000,45.69, 'off', 'on', 43.38, 'off', 0, 44.2, 42.67, 299.01, 41.49, 'Varying'
15:58:43.326000,45.69, 'off', 'on', 43.37, 'off', 0, 44.2, 42.68, 299.01, 41.49, 'Varying'
15:58:43.629000,45.69, 'off', 'on', 43.37, 'off', 0, 44.2, 42.68, 299.01, 41.49, 'Varying'
15:58:43.931000,45.69, 'off', 'on', 43.37, 'off', 0, 44.2, 42.68, 299.01, 41.49, 'Varying'
15:58:44.250000,45.69, 'off', 'on', 43.37, 'off', 0, 44.2, 42.69, 299.01, 41.49, 'Varying'
15:58:44.597000,45.69, 'off', 'on', 43.37, 'off', 0, 44.2, 42.7, 299.01, 41.5, 'Varying'
15:58:44.863000,45.68, 'off', 'on', 43.36, 'off', 0, 44.2, 42.7, 299.01, 41.5, 'Varying'
15:58:45.181000,45.68, 'off', 'on', 43.36, 'off', 0, 44.2, 42.7, 299.01, 41.51, 'Varying'
15:58:45.529000,45.68, 'off', 'on', 43.36, 'off', 0, 44.2, 42.7, 299.01, 41.52, 'Varying'
15:58:45.856000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.7, 299.01, 41.52, 'Varying'
15:58:46.119000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.7, 299.01, 41.52, 'Varying'
15:58:46.445000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.7, 299.01, 41.53, 'Varying'
15:58:46.772000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.7, 299.01, 41.53, 'Varying'
15:58:47.106000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.7, 299.01, 41.53, 'Varying'
15:58:47.368000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.7, 299.01, 41.53, 'Varying'
15:58:47.702000,45.7, 'off', 'on', 43.37, 'off', 0, 44.2, 42.7, 299.01, 41.53, 'Varying'
15:58:48.009000,45.7, 'off', 'on', 43.37, 'off', 0, 44.2, 42.7, 299.01, 41.53, 'Varying'
15:58:48.311000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.7, 299.01, 41.53, 'Varying'
15:58:48.629000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.71, 299.01, 41.54, 'Varying'
15:58:48.934000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.71, 299.01, 41.54, 'Varying'
15:58:49.243000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.72, 299.01, 41.55, 'Varying'
15:58:49.556000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.72, 299.01, 41.55, 'Varying'
15:58:49.862000,45.69, 'off', 'on', 43.36, 'off', 0, 44.2, 42.72, 299.01, 41.56, 'Varying'
15:58:50.175000,45.69, 'off', 'on', 43.36, 'off', 0, 44.21, 42.72, 299.01, 41.56, 'Varying'
15:58:50.482000,45.69, 'off', 'on', 43.36, 'off', 0, 44.21, 42.72, 300.91, 41.57, 'Varying'
15:58:50.785000,45.69, 'off', 'on', 43.36, 'off', 0, 44.21, 42.72, 300.91, 41.57, 'Varying'
15:58:51.091000,45.69, 'off', 'on', 43.36, 'off', 0, 44.21, 42.72, 300.91, 41.57, 'Varying'
15:58:51.344000,45.69, 'off', 'on', 43.35, 'off', 0, 44.21, 42.72, 300.91, 41.58, 'Varying'
15:58:51.648000,45.68, 'off', 'on', 43.35, 'off', 0, 44.21, 42.72, 300.91, 41.58, 'Varying'
15:58:51.964000,45.68, 'off', 'on', 43.35, 'off', 0, 44.21, 42.72, 300.91, 41.58, 'Varying'
15:58:52.297000,45.68, 'off', 'on', 43.35, 'off', 0, 44.21, 42.73, 299.01, 41.59, 'Varying'
15:58:52.619000,45.68, 'off', 'on', 43.36, 'off', 0, 44.21, 42.73, 299.01, 41.59, 'Varying'
15:58:52.957000,45.68, 'off', 'on', 43.36, 'off', 0, 44.21, 42.73, 299.01, 41.6, 'Varying'
15:58:53.274000,45.68, 'off', 'on', 43.36, 'off', 0, 44.2, 42.73, 299.01, 41.6, 'Varying'
15:58:53.603000,45.68, 'off', 'on', 43.36, 'off', 0, 44.21, 42.73, 299.01, 41.6, 'Varying'
15:58:53.869000,45.68, 'off', 'on', 43.36, 'off', 0, 44.21, 42.74, 299.01, 41.61, 'Varying'
15:58:54.190000,45.68, 'off', 'on', 43.36, 'off', 0, 44.21, 42.74, 299.01, 41.62, 'Varying'
15:58:54.521000,45.68, 'off', 'on', 43.36, 'off', 0, 44.2, 42.74, 299.01, 41.62, 'Varying'
15:58:54.839000,45.68, 'off', 'on', 43.36, 'off', 0, 44.2, 42.74, 299.01, 41.62, 'Varying'
15:58:55.122000,45.68, 'off', 'on', 43.36, 'off', 0, 44.21, 42.73, 299.01, 41.63, 'Varying'
15:58:55.451000,45.68, 'off', 'on', 43.36, 'off', 0, 44.21, 42.74, 299.01, 41.64, 'Varying'
15:58:55.768000,45.67, 'off', 'on', 43.36, 'off', 0, 44.21, 42.74, 299.01, 41.65, 'Varying'
15:58:56.095000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.74, 299.01, 41.66, 'Varying'
15:58:56.383000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.74, 299.01, 41.66, 'Varying'
15:58:56.698000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.74, 299.01, 41.66, 'Varying'
15:58:57.007000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.74, 299.01, 41.67, 'Varying'
15:58:57.311000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.74, 299.01, 41.67, 'Varying'
15:58:57.613000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.74, 299.01, 41.67, 'Varying'
15:58:57.866000,45.67, 'off', 'on', 43.35, 'off', 0, 44.2, 42.74, 299.01, 41.68, 'Varying'
15:58:58.170000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.74, 299.01, 41.68, 'Varying'
15:58:58.513000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.74, 299.01, 41.68, 'Varying'
15:58:58.825000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.74, 299.01, 41.68, 'Varying'
15:58:59.095000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.74, 299.01, 41.69, 'Varying'
15:58:59.416000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.74, 299.01, 41.69, 'Varying'
15:58:59.746000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.75, 299.01, 41.69, 'Varying'
15:59:00.081000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.75, 299.01, 41.69, 'Varying'
15:59:00.353000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.75, 299.01, 41.7, 'Varying'
15:59:00.677000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.75, 299.01, 41.7, 'Varying'
15:59:01.008000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.75, 299.01, 41.7, 'Varying'
15:59:01.347000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.75, 299.01, 41.7, 'Varying'
15:59:01.616000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.75, 300.91, 41.7, 'Varying'
15:59:01.939000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.75, 302.81, 41.7, 'Varying'
15:59:02.273000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.75, 302.81, 41.7, 'Varying'
15:59:02.587000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.75, 304.71, 41.71, 'Varying'
15:59:02.842000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.75, 306.61, 41.71, 'Varying'
15:59:03.146000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 306.61, 41.72, 'Varying'
15:59:03.455000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 306.61, 41.72, 'Varying'
15:59:03.777000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 304.71, 41.72, 'Varying'
15:59:04.131000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 302.81, 41.73, 'Varying'
15:59:04.452000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 300.91, 41.73, 'Varying'
15:59:04.773000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 299.01, 41.73, 'Varying'
15:59:05.103000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 299.01, 41.73, 'Varying'
15:59:05.376000,45.67, 'off', 'on', 43.35, 'off', 0, 44.22, 42.76, 299.01, 41.73, 'Varying'
15:59:05.706000,45.67, 'off', 'on', 43.34, 'off', 0, 44.22, 42.76, 299.01, 41.73, 'Varying'
15:59:06.025000,45.67, 'off', 'on', 43.35, 'off', 0, 44.22, 42.76, 299.01, 41.73, 'Varying'
15:59:06.348000,45.67, 'off', 'on', 43.35, 'off', 0, 44.22, 42.76, 299.01, 41.74, 'Varying'
15:59:06.634000,45.67, 'off', 'on', 43.34, 'off', 0, 44.22, 42.76, 299.01, 41.75, 'Varying'
15:59:06.956000,45.67, 'off', 'on', 43.35, 'off', 0, 44.22, 42.76, 299.01, 41.75, 'Varying'
15:59:07.276000,45.67, 'off', 'on', 43.35, 'off', 0, 44.22, 42.76, 299.01, 41.75, 'Varying'
15:59:07.592000,45.67, 'off', 'on', 43.35, 'off', 0, 44.22, 42.76, 299.01, 41.75, 'Varying'
15:59:07.852000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 299.01, 41.75, 'Varying'
15:59:08.164000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 299.01, 41.75, 'Varying'
15:59:08.469000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 299.01, 41.75, 'Varying'
15:59:08.775000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 299.01, 41.75, 'Varying'
15:59:09.106000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 299.01, 41.75, 'Varying'
15:59:09.369000,45.67, 'off', 'on', 43.35, 'off', 0, 44.21, 42.76, 299.01, 41.76, 'Varying'
