time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:30:55.695000,38.59, 'off', 'on', 34.59, 'off', 0, 34.76, 24.69, 308.51, 32.84, 'Steady'
14:30:56.148000,38.59, 'on', 'on', 34.59, 'off', 0, 34.76, 24.69, 308.51, 32.85, 'Steady'
14:30:56.601000,38.59, 'off', 'on', 34.59, 'off', 0, 34.76, 24.69, 308.51, 32.86, 'Steady'
14:30:57.054000,38.59, 'off', 'on', 34.59, 'off', 0, 34.77, 24.69, 308.51, 32.88, 'Steady'
14:30:57.508000,38.59, 'off', 'on', 34.59, 'off', 0, 34.78, 24.69, 308.51, 32.88, 'Steady'
14:30:57.961000,38.58, 'off', 'on', 34.59, 'off', 0, 34.79, 24.69, 308.51, 32.89, 'Steady'
14:30:58.429000,38.58, 'off', 'on', 34.59, 'off', 0, 34.81, 24.69, 308.51, 32.9, 'Steady'
14:30:58.883000,38.58, 'off', 'on', 34.59, 'off', 0, 34.82, 24.69, 308.51, 32.91, 'Steady'
14:30:59.336000,38.58, 'off', 'on', 34.59, 'off', 0, 34.84, 24.69, 308.51, 32.91, 'Steady'
14:30:59.789000,38.58, 'off', 'on', 34.59, 'off', 0, 34.85, 24.69, 308.51, 32.91, 'Steady'
14:31:00.242000,38.58, 'off', 'on', 34.59, 'off', 0, 34.87, 24.69, 308.51, 32.92, 'Steady'
14:31:00.711000,38.58, 'off', 'on', 34.59, 'off', 0, 34.89, 24.69, 308.51, 32.92, 'Steady'
14:31:01.164000,38.58, 'off', 'on', 34.6, 'off', 0, 34.91, 24.69, 308.51, 32.93, 'Steady'
14:31:01.617000,38.58, 'off', 'on', 34.6, 'off', 0, 34.92, 24.69, 308.51, 32.93, 'Steady'
14:31:02.070000,38.58, 'off', 'on', 34.6, 'off', 0, 34.94, 24.69, 308.51, 32.93, 'Steady'
14:31:02.523000,38.58, 'off', 'on', 34.6, 'off', 0, 34.95, 24.69, 308.51, 32.93, 'Steady'
14:31:02.992000,38.58, 'off', 'on', 34.6, 'off', 0, 34.95, 24.69, 308.51, 32.93, 'Steady'
14:31:03.461000,38.58, 'off', 'on', 34.6, 'off', 0, 34.95, 24.69, 308.51, 32.93, 'Steady'
14:31:03.914000,38.58, 'off', 'on', 34.6, 'off', 0, 34.96, 24.69, 308.51, 32.93, 'Steady'
14:31:04.367000,38.58, 'off', 'on', 34.61, 'off', 0, 34.96, 24.69, 308.51, 32.93, 'Steady'
14:31:04.820000,38.58, 'off', 'on', 34.61, 'off', 0, 34.96, 24.69, 308.51, 32.93, 'Steady'
14:31:05.289000,38.58, 'off', 'on', 34.61, 'off', 0, 34.96, 24.7, 308.51, 32.93, 'Steady'
14:31:05.742000,38.58, 'off', 'on', 34.61, 'off', 0, 34.96, 24.7, 308.51, 32.93, 'Steady'
14:31:06.195000,38.58, 'on', 'on', 34.62, 'off', 0, 34.96, 24.7, 308.51, 32.93, 'Steady'
14:31:06.649000,38.58, 'off', 'on', 34.62, 'off', 0, 34.96, 24.69, 308.51, 32.93, 'Steady'
14:31:07.102000,38.58, 'off', 'on', 34.63, 'off', 0, 34.96, 24.69, 308.51, 32.93, 'Steady'
14:31:07.555000,38.58, 'off', 'on', 34.64, 'off', 0, 34.96, 24.69, 308.51, 32.93, 'Steady'
14:31:08.024000,38.57, 'off', 'on', 34.64, 'off', 0, 34.97, 24.69, 308.51, 32.93, 'Steady'
14:31:08.492000,38.57, 'off', 'on', 34.65, 'off', 0, 34.98, 24.69, 308.51, 32.93, 'Steady'
14:31:08.961000,38.57, 'off', 'on', 34.65, 'off', 0, 34.99, 24.69, 308.51, 32.93, 'Steady'
14:31:09.430000,38.56, 'off', 'on', 34.66, 'off', 0, 35.01, 24.69, 308.51, 32.93, 'Steady'
14:31:09.883000,38.56, 'off', 'on', 34.66, 'off', 0, 35.02, 24.69, 308.51, 32.94, 'Steady'
14:31:10.352000,38.56, 'off', 'on', 34.66, 'off', 0, 35.04, 24.69, 308.51, 32.94, 'Steady'
14:31:10.805000,38.55, 'off', 'on', 34.66, 'off', 0, 35.04, 24.69, 308.51, 32.94, 'Steady'
14:31:11.258000,38.55, 'off', 'on', 34.67, 'off', 0, 35.05, 24.69, 308.51, 32.94, 'Steady'
14:31:11.727000,38.55, 'off', 'on', 34.67, 'off', 0, 35.05, 24.69, 308.51, 32.95, 'Steady'
14:31:12.196000,38.54, 'off', 'on', 34.68, 'off', 0, 35.05, 24.7, 308.51, 32.95, 'Steady'
14:31:12.649000,38.53, 'off', 'on', 34.68, 'off', 0, 35.06, 24.7, 308.51, 32.96, 'Steady'
14:31:13.118000,38.52, 'off', 'on', 34.69, 'off', 0, 35.06, 24.7, 308.51, 32.97, 'Steady'
14:31:13.586000,38.52, 'off', 'on', 34.7, 'off', 0, 35.08, 24.7, 308.51, 32.98, 'Steady'
14:31:14.055000,38.51, 'off', 'on', 34.7, 'off', 0, 35.09, 24.7, 308.51, 32.99, 'Steady'
14:31:14.524000,38.5, 'off', 'on', 34.7, 'off', 0, 35.11, 24.7, 308.51, 33.0, 'Steady'
14:31:14.993000,38.5, 'off', 'on', 34.7, 'off', 0, 35.13, 24.7, 308.51, 33.01, 'Steady'
14:31:15.461000,38.5, 'off', 'on', 34.71, 'off', 0, 35.15, 24.7, 308.51, 33.01, 'Steady'
14:31:15.930000,38.5, 'on', 'on', 34.71, 'off', 0, 35.17, 24.7, 308.51, 33.02, 'Steady'
14:31:16.399000,38.49, 'off', 'on', 34.72, 'off', 0, 35.2, 24.7, 308.51, 33.02, 'Steady'
14:31:16.868000,38.49, 'off', 'on', 34.73, 'off', 0, 35.21, 24.7, 308.51, 33.02, 'Steady'
14:31:17.321000,38.48, 'off', 'on', 34.73, 'off', 0, 35.23, 24.7, 308.51, 33.02, 'Steady'
14:31:17.774000,38.47, 'off', 'on', 34.73, 'off', 0, 35.24, 24.7, 308.51, 33.02, 'Steady'
14:31:18.227000,38.47, 'off', 'on', 34.74, 'off', 0, 35.24, 24.7, 308.51, 33.02, 'Steady'
14:31:18.680000,38.45, 'off', 'on', 34.74, 'off', 0, 35.24, 24.7, 308.51, 33.03, 'Steady'
14:31:19.133000,38.45, 'off', 'on', 34.74, 'off', 0, 35.25, 24.7, 308.51, 33.03, 'Steady'
14:31:19.587000,38.44, 'off', 'on', 34.75, 'off', 0, 35.25, 24.7, 308.51, 33.04, 'Steady'
14:31:20.040000,38.44, 'off', 'on', 34.75, 'off', 0, 35.25, 24.7, 308.51, 33.04, 'Steady'
14:31:20.509000,38.43, 'off', 'on', 34.75, 'off', 0, 35.25, 24.7, 308.51, 33.05, 'Steady'
14:31:20.977000,38.42, 'off', 'on', 34.76, 'off', 0, 35.26, 24.7, 308.51, 33.07, 'Steady'
14:31:21.446000,38.41, 'off', 'on', 34.76, 'off', 0, 35.26, 24.7, 308.51, 33.08, 'Steady'
14:31:21.899000,38.4, 'off', 'on', 34.76, 'off', 0, 35.28, 24.69, 308.51, 33.1, 'Steady'
14:31:22.352000,38.4, 'off', 'on', 34.76, 'off', 0, 35.29, 24.69, 308.51, 33.12, 'Steady'
14:31:22.806000,38.4, 'off', 'on', 34.77, 'off', 0, 35.31, 24.7, 308.51, 33.13, 'Steady'
14:31:23.259000,38.4, 'off', 'on', 34.77, 'off', 0, 35.32, 24.7, 308.51, 33.15, 'Steady'
14:31:23.712000,38.39, 'off', 'on', 34.77, 'off', 0, 35.33, 24.69, 308.51, 33.16, 'Steady'
14:31:24.165000,38.39, 'off', 'on', 34.77, 'off', 0, 35.34, 24.69, 308.51, 33.17, 'Steady'
14:31:24.618000,38.39, 'off', 'on', 34.78, 'off', 0, 35.34, 24.69, 308.51, 33.18, 'Steady'
14:31:25.071000,38.39, 'off', 'on', 34.78, 'off', 0, 35.35, 24.7, 308.51, 33.18, 'Steady'
14:31:25.540000,38.39, 'off', 'on', 34.78, 'off', 0, 35.35, 24.7, 308.51, 33.19, 'Steady'
14:31:26.009000,38.39, 'on', 'on', 34.78, 'off', 0, 35.36, 24.7, 308.51, 33.2, 'Steady'
14:31:26.478000,38.39, 'off', 'on', 34.78, 'off', 0, 35.38, 24.7, 308.51, 33.2, 'Steady'
14:31:26.946000,38.39, 'off', 'on', 34.78, 'off', 0, 35.39, 24.7, 308.51, 33.2, 'Steady'
14:31:27.415000,38.39, 'off', 'on', 34.78, 'off', 0, 35.4, 24.7, 308.51, 33.21, 'Steady'
14:31:27.884000,38.39, 'off', 'on', 34.78, 'off', 0, 35.41, 24.7, 308.51, 33.21, 'Steady'
14:31:28.353000,38.39, 'off', 'on', 34.78, 'off', 0, 35.42, 24.7, 308.51, 33.21, 'Steady'
14:31:28.806000,38.39, 'off', 'on', 34.78, 'off', 0, 35.43, 24.7, 308.51, 33.21, 'Steady'
14:31:29.259000,38.39, 'off', 'on', 34.78, 'off', 0, 35.44, 24.7, 308.51, 33.21, 'Steady'
14:31:29.712000,38.39, 'off', 'on', 34.78, 'off', 0, 35.44, 24.7, 308.51, 33.21, 'Steady'
14:31:30.165000,38.39, 'off', 'on', 34.78, 'off', 0, 35.44, 24.7, 308.51, 33.21, 'Steady'
14:31:30.618000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.7, 308.51, 33.22, 'Steady'
14:31:31.071000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.7, 308.51, 33.22, 'Steady'
14:31:31.525000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.7, 308.51, 33.23, 'Steady'
14:31:31.993000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.7, 308.51, 33.24, 'Steady'
14:31:32.462000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.7, 308.51, 33.24, 'Steady'
14:31:32.931000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.7, 308.51, 33.25, 'Steady'
14:31:33.400000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.7, 308.51, 33.25, 'Steady'
14:31:33.853000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.7, 308.51, 33.26, 'Steady'
14:31:34.306000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.7, 308.51, 33.27, 'Steady'
14:31:34.759000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.7, 308.51, 33.28, 'Steady'
14:31:35.212000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.7, 308.51, 33.29, 'Steady'
14:31:35.666000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.69, 308.51, 33.3, 'Steady'
14:31:36.118000,38.39, 'on', 'on', 34.78, 'off', 0, 35.45, 24.69, 308.51, 33.3, 'Steady'
14:31:36.587000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.69, 308.51, 33.3, 'Steady'
14:31:37.056000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.69, 308.51, 33.3, 'Steady'
14:31:37.525000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.69, 308.51, 33.3, 'Steady'
14:31:37.994000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.69, 308.51, 33.3, 'Steady'
14:31:38.463000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.69, 308.51, 33.3, 'Steady'
14:31:38.931000,38.39, 'off', 'on', 34.78, 'off', 0, 35.45, 24.69, 308.51, 33.3, 'Steady'
14:31:39.384000,38.38, 'off', 'on', 34.78, 'off', 0, 35.45, 24.69, 308.51, 33.3, 'Steady'
14:31:39.853000,38.38, 'off', 'on', 34.78, 'off', 0, 35.46, 24.69, 308.51, 33.3, 'Steady'
14:31:40.306000,38.38, 'off', 'on', 34.78, 'off', 0, 35.47, 24.69, 308.51, 33.3, 'Steady'
14:31:40.759000,38.38, 'off', 'on', 34.78, 'off', 0, 35.49, 24.7, 308.51, 33.3, 'Steady'
14:31:41.213000,38.38, 'off', 'on', 34.78, 'off', 0, 35.5, 24.7, 308.51, 33.3, 'Steady'
14:31:41.666000,38.38, 'off', 'on', 34.78, 'off', 0, 35.52, 24.69, 308.51, 33.3, 'Steady'
14:31:42.135000,38.38, 'off', 'on', 34.78, 'off', 0, 35.53, 24.69, 308.51, 33.3, 'Steady'
14:31:42.588000,38.38, 'off', 'on', 34.78, 'off', 0, 35.53, 24.69, 308.51, 33.3, 'Steady'
14:31:43.056000,38.38, 'off', 'on', 34.78, 'off', 0, 35.54, 24.69, 308.51, 33.3, 'Steady'
14:31:43.525000,38.39, 'off', 'on', 34.78, 'off', 0, 35.54, 24.7, 308.51, 33.3, 'Steady'
14:31:43.994000,38.39, 'off', 'on', 34.78, 'off', 0, 35.54, 24.7, 308.51, 33.3, 'Steady'
14:31:44.463000,38.39, 'off', 'on', 34.78, 'off', 0, 35.54, 24.7, 308.51, 33.3, 'Steady'
14:31:44.932000,38.39, 'off', 'on', 34.78, 'off', 0, 35.54, 24.69, 308.51, 33.3, 'Steady'
14:31:45.385000,38.4, 'off', 'on', 34.78, 'off', 0, 35.54, 24.7, 308.51, 33.3, 'Steady'
14:31:45.838000,38.4, 'off', 'on', 34.78, 'off', 0, 35.54, 24.7, 308.51, 33.3, 'Steady'
14:31:46.291000,38.41, 'on', 'on', 34.78, 'off', 0, 35.54, 24.7, 308.51, 33.3, 'Steady'
14:31:46.744000,38.41, 'off', 'on', 34.78, 'off', 0, 35.55, 24.7, 308.51, 33.3, 'Steady'
14:31:47.197000,38.41, 'off', 'on', 34.78, 'off', 0, 35.55, 24.7, 308.51, 33.3, 'Steady'
14:31:47.650000,38.42, 'off', 'on', 34.78, 'off', 0, 35.56, 24.7, 308.51, 33.3, 'Steady'
14:31:48.104000,38.41, 'off', 'on', 34.79, 'off', 0, 35.57, 24.7, 308.51, 33.3, 'Steady'
14:31:48.572000,38.41, 'off', 'on', 34.79, 'off', 0, 35.58, 24.7, 308.51, 33.3, 'Steady'
14:31:49.041000,38.42, 'off', 'on', 34.79, 'off', 0, 35.59, 24.7, 308.51, 33.3, 'Steady'
14:31:49.510000,38.42, 'off', 'on', 34.79, 'off', 0, 35.6, 24.69, 308.51, 33.31, 'Steady'
14:31:49.979000,38.43, 'off', 'on', 34.79, 'off', 0, 35.61, 24.7, 308.51, 33.31, 'Steady'
14:31:50.430000,38.44, 'off', 'on', 34.8, 'off', 0, 35.62, 24.7, 308.51, 33.32, 'Steady'
14:31:50.898000,38.45, 'off', 'on', 34.8, 'off', 0, 35.64, 24.7, 308.51, 33.33, 'Steady'
14:31:51.367000,38.45, 'off', 'on', 34.8, 'off', 0, 35.65, 24.7, 308.51, 33.33, 'Steady'
14:31:51.820000,38.44, 'off', 'on', 34.8, 'off', 0, 35.67, 24.69, 308.51, 33.35, 'Steady'
14:31:52.289000,38.45, 'off', 'on', 34.81, 'off', 0, 35.68, 24.69, 308.51, 33.36, 'Steady'
14:31:52.742000,38.45, 'off', 'on', 34.81, 'off', 0, 35.7, 24.7, 308.51, 33.37, 'Steady'
14:31:53.195000,38.45, 'off', 'on', 34.81, 'off', 0, 35.71, 24.7, 308.51, 33.38, 'Steady'
14:31:53.648000,38.47, 'off', 'on', 34.81, 'off', 0, 35.72, 24.7, 308.51, 33.4, 'Steady'
14:31:54.101000,38.47, 'off', 'on', 34.81, 'off', 0, 35.73, 24.7, 308.51, 33.41, 'Steady'
14:31:54.555000,38.48, 'off', 'on', 34.82, 'off', 0, 35.73, 24.69, 308.51, 33.42, 'Steady'
14:31:55.024000,38.49, 'off', 'on', 34.82, 'off', 0, 35.74, 24.69, 308.51, 33.43, 'Steady'
14:31:55.492000,38.5, 'off', 'on', 34.83, 'off', 0, 35.74, 24.7, 308.51, 33.44, 'Steady'
14:31:55.961000,38.52, 'on', 'on', 34.84, 'off', 0, 35.74, 24.7, 308.51, 33.45, 'Steady'
14:31:56.430000,38.53, 'off', 'on', 34.85, 'off', 0, 35.74, 24.7, 308.51, 33.46, 'Steady'
14:31:56.899000,38.53, 'off', 'on', 34.85, 'off', 0, 35.74, 24.7, 308.51, 33.46, 'Steady'
14:31:57.352000,38.54, 'off', 'on', 34.86, 'off', 0, 35.75, 24.69, 308.51, 33.47, 'Steady'
14:31:57.805000,38.55, 'off', 'on', 34.86, 'off', 0, 35.75, 24.7, 308.51, 33.47, 'Steady'
14:31:58.274000,38.55, 'off', 'on', 34.86, 'off', 0, 35.75, 24.7, 308.51, 33.48, 'Steady'
14:31:58.727000,38.56, 'off', 'on', 34.86, 'off', 0, 35.76, 24.7, 308.51, 33.48, 'Steady'
14:31:59.180000,38.56, 'off', 'on', 34.86, 'off', 0, 35.78, 24.7, 308.51, 33.49, 'Steady'
14:31:59.633000,38.56, 'off', 'on', 34.86, 'off', 0, 35.79, 24.7, 308.51, 33.49, 'Steady'
14:32:00.086000,38.56, 'off', 'on', 34.87, 'off', 0, 35.8, 24.7, 308.51, 33.49, 'Steady'
14:32:00.555000,38.57, 'off', 'on', 34.87, 'off', 0, 35.81, 24.7, 308.51, 33.49, 'Steady'
14:32:01.024000,38.57, 'off', 'on', 34.87, 'off', 0, 35.82, 24.7, 308.51, 33.49, 'Steady'
14:32:01.493000,38.57, 'off', 'on', 34.87, 'off', 0, 35.82, 24.7, 308.51, 33.49, 'Steady'
14:32:01.961000,38.57, 'off', 'on', 34.88, 'off', 0, 35.82, 24.69, 308.51, 33.49, 'Steady'
14:32:02.430000,38.57, 'off', 'on', 34.88, 'off', 0, 35.83, 24.7, 308.51, 33.5, 'Steady'
14:32:02.899000,38.58, 'off', 'on', 34.88, 'off', 0, 35.83, 24.69, 308.51, 33.5, 'Steady'
14:32:03.352000,38.58, 'off', 'on', 34.88, 'off', 0, 35.83, 24.69, 308.51, 33.5, 'Steady'
14:32:03.805000,38.58, 'off', 'on', 34.88, 'off', 0, 35.84, 24.69, 308.51, 33.51, 'Steady'
14:32:04.274000,38.58, 'off', 'on', 34.88, 'off', 0, 35.84, 24.69, 308.51, 33.52, 'Steady'
14:32:04.727000,38.58, 'off', 'on', 34.88, 'off', 0, 35.84, 24.7, 308.51, 33.53, 'Steady'
14:32:05.196000,38.58, 'off', 'on', 34.88, 'off', 0, 35.84, 24.7, 308.51, 33.54, 'Steady'
14:32:05.680000,38.58, 'off', 'on', 34.88, 'off', 0, 35.84, 24.7, 308.51, 33.56, 'Steady'
14:32:06.149000,38.58, 'on', 'on', 34.88, 'off', 0, 35.84, 24.7, 308.51, 33.57, 'Steady'
14:32:06.618000,38.58, 'off', 'on', 34.89, 'off', 0, 35.84, 24.7, 308.51, 33.59, 'Steady'
14:32:07.086000,38.58, 'off', 'on', 34.89, 'off', 0, 35.84, 24.7, 308.51, 33.6, 'Steady'
14:32:07.555000,38.58, 'off', 'on', 34.89, 'off', 0, 35.84, 24.7, 308.51, 33.61, 'Steady'
14:32:08.024000,38.58, 'off', 'on', 34.89, 'off', 0, 35.84, 24.7, 308.51, 33.63, 'Steady'
14:32:08.493000,38.58, 'off', 'on', 34.89, 'off', 0, 35.84, 24.7, 308.51, 33.64, 'Steady'
14:32:08.962000,38.59, 'off', 'on', 34.89, 'off', 0, 35.84, 24.7, 308.51, 33.65, 'Steady'
14:32:09.430000,38.59, 'off', 'on', 34.9, 'off', 0, 35.84, 24.7, 308.51, 33.66, 'Steady'
14:32:09.899000,38.59, 'off', 'on', 34.9, 'off', 0, 35.84, 24.7, 308.51, 33.66, 'Steady'
14:32:10.368000,38.59, 'off', 'on', 34.91, 'off', 0, 35.84, 24.7, 308.51, 33.67, 'Steady'
14:32:10.836000,38.6, 'off', 'on', 34.91, 'off', 0, 35.85, 24.7, 308.51, 33.67, 'Steady'
14:32:11.321000,38.6, 'off', 'on', 34.92, 'off', 0, 35.85, 24.7, 308.51, 33.67, 'Steady'
14:32:11.790000,38.61, 'off', 'on', 34.93, 'off', 0, 35.86, 24.7, 308.51, 33.67, 'Steady'
14:32:12.243000,38.61, 'off', 'on', 34.94, 'off', 0, 35.87, 24.7, 308.51, 33.67, 'Steady'
14:32:12.696000,38.62, 'off', 'on', 34.95, 'off', 0, 35.88, 24.7, 308.51, 33.68, 'Steady'
14:32:13.149000,38.62, 'off', 'on', 34.96, 'off', 0, 35.89, 24.7, 308.51, 33.68, 'Steady'
14:32:13.603000,38.62, 'off', 'on', 34.96, 'off', 0, 35.9, 24.7, 308.51, 33.68, 'Steady'
14:32:14.056000,38.62, 'off', 'on', 34.97, 'off', 0, 35.91, 24.7, 308.51, 33.69, 'Steady'
14:32:14.524000,38.62, 'off', 'on', 34.98, 'off', 0, 35.91, 24.7, 308.51, 33.69, 'Steady'
14:32:14.993000,38.63, 'off', 'on', 34.98, 'off', 0, 35.92, 24.7, 308.51, 33.7, 'Steady'
14:32:15.462000,38.64, 'off', 'on', 34.99, 'off', 0, 35.93, 24.7, 308.51, 33.71, 'Steady'
14:32:15.978000,38.65, 'on', 'on', 35.0, 'off', 0, 35.94, 24.7, 308.51, 33.72, 'Steady'
14:32:16.446000,38.66, 'off', 'on', 35.01, 'off', 0, 35.95, 24.7, 308.51, 33.72, 'Steady'
14:32:16.915000,38.66, 'off', 'on', 35.01, 'off', 0, 35.96, 24.7, 308.51, 33.73, 'Steady'
14:32:17.384000,38.67, 'off', 'on', 35.02, 'off', 0, 35.97, 24.7, 308.51, 33.74, 'Steady'
14:32:17.853000,38.68, 'off', 'on', 35.03, 'off', 0, 35.99, 24.7, 308.51, 33.75, 'Steady'
14:32:18.321000,38.68, 'off', 'on', 35.03, 'off', 0, 36.0, 24.7, 308.51, 33.75, 'Steady'
14:32:18.790000,38.69, 'off', 'on', 35.04, 'off', 0, 36.01, 24.7, 308.51, 33.76, 'Steady'
14:32:19.259000,38.69, 'off', 'on', 35.05, 'off', 0, 36.02, 24.7, 308.51, 33.76, 'Steady'
14:32:19.728000,38.69, 'off', 'on', 35.05, 'off', 0, 36.02, 24.7, 308.51, 33.77, 'Steady'
14:32:20.196000,38.7, 'off', 'on', 35.05, 'off', 0, 36.03, 24.7, 308.51, 33.77, 'Steady'
14:32:20.665000,38.7, 'off', 'on', 35.06, 'off', 0, 36.03, 24.7, 308.51, 33.77, 'Steady'
14:32:21.134000,38.71, 'off', 'on', 35.06, 'off', 0, 36.03, 24.7, 308.51, 33.77, 'Steady'
14:32:21.603000,38.71, 'off', 'on', 35.06, 'off', 0, 36.03, 24.7, 308.51, 33.77, 'Steady'
14:32:22.056000,38.72, 'off', 'on', 35.06, 'off', 0, 36.03, 24.7, 308.51, 33.77, 'Steady'
14:32:22.525000,38.72, 'off', 'on', 35.06, 'off', 0, 36.04, 24.7, 308.51, 33.77, 'Steady'
14:32:22.994000,38.72, 'off', 'on', 35.06, 'off', 0, 36.04, 24.7, 308.51, 33.77, 'Steady'
14:32:23.462000,38.72, 'off', 'on', 35.06, 'off', 0, 36.04, 24.7, 308.51, 33.77, 'Steady'
14:32:23.931000,38.73, 'off', 'on', 35.07, 'off', 0, 36.04, 24.7, 308.51, 33.77, 'Steady'
14:32:24.384000,38.74, 'off', 'on', 35.07, 'off', 0, 36.04, 24.7, 308.51, 33.77, 'Steady'
14:32:24.868000,38.75, 'off', 'on', 35.07, 'off', 0, 36.04, 24.7, 308.51, 33.77, 'Steady'
14:32:25.353000,38.75, 'off', 'on', 35.07, 'off', 0, 36.04, 24.7, 308.51, 33.77, 'Steady'
14:32:25.822000,38.76, 'off', 'on', 35.07, 'off', 0, 36.05, 24.7, 308.51, 33.77, 'Steady'
14:32:26.291000,38.76, 'off', 'on', 35.07, 'off', 0, 36.05, 24.7, 308.51, 33.77, 'Steady'
14:32:26.759000,38.76, 'off', 'on', 35.07, 'off', 0, 36.06, 24.7, 308.51, 33.77, 'Steady'
14:32:27.228000,38.77, 'off', 'on', 35.07, 'off', 0, 36.06, 24.7, 308.51, 33.77, 'Steady'
14:32:27.697000,38.77, 'off', 'on', 35.07, 'off', 0, 36.07, 24.7, 308.51, 33.77, 'Steady'
14:32:28.166000,38.77, 'off', 'on', 35.07, 'off', 0, 36.07, 24.7, 308.51, 33.77, 'Steady'
14:32:28.634000,38.77, 'off', 'on', 35.07, 'off', 0, 36.09, 24.7, 308.51, 33.77, 'Steady'
14:32:29.103000,38.77, 'off', 'on', 35.07, 'off', 0, 36.1, 24.7, 308.51, 33.78, 'Steady'
14:32:29.572000,38.77, 'off', 'on', 35.07, 'off', 0, 36.11, 24.7, 308.51, 33.78, 'Steady'
14:32:30.040000,38.78, 'off', 'on', 35.07, 'off', 0, 36.12, 24.7, 308.51, 33.79, 'Steady'
14:32:30.509000,38.78, 'off', 'on', 35.07, 'off', 0, 36.13, 24.7, 308.51, 33.79, 'Steady'
14:32:30.978000,38.78, 'off', 'on', 35.08, 'off', 0, 36.13, 24.7, 308.51, 33.8, 'Steady'
14:32:31.447000,38.78, 'off', 'on', 35.08, 'off', 0, 36.13, 24.7, 308.51, 33.82, 'Steady'
14:32:31.900000,38.78, 'off', 'on', 35.08, 'off', 0, 36.13, 24.7, 308.51, 33.83, 'Steady'
14:32:32.353000,38.78, 'off', 'on', 35.08, 'off', 0, 36.14, 24.7, 308.51, 33.83, 'Steady'
14:32:32.822000,38.78, 'off', 'on', 35.08, 'off', 0, 36.14, 24.7, 308.51, 33.84, 'Steady'
14:32:33.275000,38.78, 'off', 'on', 35.09, 'off', 0, 36.14, 24.7, 308.51, 33.85, 'Steady'
14:32:33.728000,38.78, 'off', 'on', 35.09, 'off', 0, 36.14, 24.7, 308.51, 33.86, 'Steady'
14:32:34.181000,38.78, 'off', 'on', 35.09, 'off', 0, 36.14, 24.7, 308.51, 33.86, 'Steady'
14:32:34.635000,38.78, 'off', 'on', 35.1, 'off', 0, 36.14, 24.7, 308.51, 33.87, 'Steady'
14:32:35.103000,38.78, 'off', 'on', 35.1, 'off', 0, 36.14, 24.7, 308.51, 33.88, 'Steady'
14:32:35.572000,38.78, 'off', 'on', 35.1, 'off', 0, 36.14, 24.7, 308.51, 33.89, 'Steady'
14:32:36.041000,38.78, 'on', 'on', 35.11, 'off', 0, 36.14, 24.7, 308.51, 33.9, 'Steady'
14:32:36.510000,38.78, 'off', 'on', 35.12, 'off', 0, 36.14, 24.7, 308.51, 33.9, 'Steady'
14:32:36.979000,38.78, 'off', 'on', 35.12, 'off', 0, 36.14, 24.7, 308.51, 33.92, 'Steady'
14:32:37.447000,38.78, 'off', 'on', 35.12, 'off', 0, 36.14, 24.7, 308.51, 33.93, 'Steady'
14:32:37.916000,38.78, 'off', 'on', 35.12, 'off', 0, 36.14, 24.7, 308.51, 33.94, 'Steady'
14:32:38.369000,38.78, 'off', 'on', 35.13, 'off', 0, 36.14, 24.7, 308.51, 33.94, 'Steady'
14:32:38.838000,38.78, 'off', 'on', 35.14, 'off', 0, 36.14, 24.7, 308.51, 33.95, 'Steady'
14:32:39.307000,38.78, 'off', 'on', 35.14, 'off', 0, 36.14, 24.7, 308.51, 33.95, 'Steady'
14:32:39.776000,38.78, 'off', 'on', 35.15, 'off', 0, 36.14, 24.7, 308.51, 33.95, 'Steady'
14:32:40.229000,38.78, 'off', 'on', 35.15, 'off', 0, 36.14, 24.7, 308.51, 33.95, 'Steady'
14:32:40.682000,38.78, 'off', 'on', 35.15, 'off', 0, 36.14, 24.7, 308.51, 33.95, 'Steady'
14:32:41.135000,38.78, 'off', 'on', 35.15, 'off', 0, 36.14, 24.7, 308.51, 33.95, 'Steady'
14:32:41.588000,38.78, 'off', 'on', 35.16, 'off', 0, 36.14, 24.7, 308.51, 33.95, 'Steady'
