time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:19:02.043000,54.83, 'on', 'on', 45.96, 'off', 0, 50.67, 43.59, 48.14, 46.11, 'Steady'
12:19:02.418000,54.83, 'on', 'on', 45.96, 'off', 0, 50.67, 43.6, 48.14, 46.12, 'Steady'
12:19:02.761000,54.83, 'off', 'on', 45.97, 'off', 0, 50.67, 43.61, 48.15, 46.12, 'Steady'
12:19:03.057000,54.82, 'off', 'on', 45.97, 'off', 0, 50.68, 43.61, 48.14, 46.13, 'Steady'
12:19:03.411000,54.82, 'off', 'on', 45.97, 'off', 0, 50.68, 43.61, 48.14, 46.13, 'Steady'
12:19:03.746000,54.82, 'off', 'on', 45.98, 'off', 0, 50.68, 43.62, 48.15, 46.14, 'Steady'
12:19:04.028000,54.81, 'off', 'on', 45.98, 'off', 0, 50.68, 43.62, 48.15, 46.14, 'Steady'
12:19:04.385000,54.81, 'off', 'on', 45.98, 'off', 0, 50.68, 43.61, 48.15, 46.15, 'Steady'
12:19:04.729000,54.81, 'off', 'on', 45.98, 'off', 0, 50.68, 43.62, 48.15, 46.15, 'Steady'
12:19:05.133000,54.81, 'off', 'on', 45.98, 'off', 0, 50.68, 43.62, 48.16, 46.15, 'Steady'
12:19:05.503000,54.8, 'off', 'on', 45.98, 'off', 0, 50.68, 43.63, 48.17, 46.15, 'Steady'
12:19:05.811000,54.8, 'off', 'on', 45.98, 'off', 0, 50.68, 43.63, 48.17, 46.15, 'Steady'
12:19:06.158000,54.8, 'off', 'on', 45.98, 'off', 0, 50.69, 43.64, 48.17, 46.16, 'Steady'
12:19:06.498000,54.79, 'off', 'on', 45.98, 'off', 0, 50.69, 43.65, 48.17, 46.16, 'Steady'
12:19:06.798000,54.78, 'off', 'on', 45.98, 'off', 0, 50.69, 43.65, 48.18, 46.17, 'Steady'
12:19:07.144000,54.78, 'off', 'on', 45.99, 'off', 0, 50.69, 43.65, 48.18, 46.18, 'Steady'
12:19:07.468000,54.78, 'off', 'on', 45.99, 'off', 0, 50.69, 43.65, 48.18, 46.19, 'Steady'
12:19:07.806000,54.77, 'off', 'on', 46.0, 'off', 0, 50.7, 43.65, 48.18, 46.19, 'Steady'
12:19:08.131000,54.77, 'off', 'on', 46.0, 'off', 0, 50.7, 43.66, 48.19, 46.2, 'Steady'
12:19:08.457000,54.77, 'off', 'on', 46.01, 'off', 0, 50.7, 43.66, 48.19, 46.2, 'Steady'
12:19:08.780000,54.77, 'off', 'on', 46.01, 'off', 0, 50.7, 43.67, 48.19, 46.2, 'Steady'
12:19:09.106000,54.77, 'off', 'on', 46.01, 'off', 0, 50.71, 43.67, 48.2, 46.2, 'Steady'
12:19:09.439000,54.77, 'off', 'on', 46.01, 'off', 0, 50.71, 43.68, 48.2, 46.2, 'Steady'
12:19:09.764000,54.77, 'off', 'on', 46.01, 'off', 0, 50.71, 43.68, 48.2, 46.21, 'Steady'
12:19:10.039000,54.77, 'off', 'on', 46.01, 'off', 0, 50.71, 43.68, 48.2, 46.21, 'Steady'
12:19:10.374000,54.77, 'off', 'on', 46.01, 'off', 0, 50.71, 43.68, 48.2, 46.21, 'Steady'
12:19:10.698000,54.77, 'off', 'on', 46.02, 'off', 0, 50.71, 43.68, 48.2, 46.21, 'Steady'
12:19:11.023000,54.77, 'off', 'on', 46.02, 'off', 0, 50.71, 43.69, 48.21, 46.21, 'Steady'
12:19:11.363000,54.77, 'off', 'on', 46.02, 'off', 0, 50.72, 43.69, 48.21, 46.22, 'Steady'
12:19:11.693000,54.78, 'off', 'on', 46.02, 'off', 0, 50.72, 43.69, 48.21, 46.22, 'Steady'
12:19:12.019000,54.78, 'on', 'on', 46.02, 'off', 0, 50.72, 43.7, 48.22, 46.22, 'Steady'
12:19:12.357000,54.78, 'on', 'on', 46.02, 'off', 0, 50.72, 43.7, 48.22, 46.23, 'Steady'
12:19:12.683000,54.78, 'off', 'on', 46.03, 'off', 0, 50.72, 43.7, 48.23, 46.23, 'Steady'
12:19:13.010000,54.78, 'off', 'on', 46.03, 'off', 0, 50.73, 43.7, 48.23, 46.24, 'Steady'
12:19:13.298000,54.78, 'off', 'on', 46.03, 'off', 0, 50.73, 43.71, 48.23, 46.24, 'Steady'
12:19:13.627000,54.78, 'off', 'on', 46.03, 'off', 0, 50.73, 43.71, 48.24, 46.24, 'Steady'
12:19:13.953000,54.78, 'off', 'on', 46.03, 'off', 0, 50.73, 43.71, 48.24, 46.24, 'Steady'
12:19:14.279000,54.78, 'off', 'on', 46.03, 'off', 0, 50.73, 43.71, 48.24, 46.24, 'Steady'
12:19:14.603000,54.77, 'off', 'on', 46.04, 'off', 0, 50.74, 43.71, 48.24, 46.24, 'Steady'
12:19:14.934000,54.77, 'off', 'on', 46.04, 'off', 0, 50.74, 43.72, 48.24, 46.24, 'Steady'
12:19:15.256000,54.77, 'off', 'on', 46.03, 'off', 0, 50.74, 43.72, 48.25, 46.24, 'Steady'
12:19:15.532000,54.77, 'off', 'on', 46.03, 'off', 0, 50.74, 43.72, 48.25, 46.24, 'Steady'
12:19:15.866000,54.77, 'off', 'on', 46.03, 'off', 0, 50.74, 43.72, 48.25, 46.24, 'Steady'
12:19:16.195000,54.77, 'off', 'on', 46.04, 'off', 0, 50.75, 43.73, 48.25, 46.24, 'Steady'
12:19:16.516000,54.77, 'off', 'on', 46.04, 'off', 0, 50.75, 43.73, 48.24, 46.24, 'Steady'
12:19:16.847000,54.77, 'off', 'on', 46.04, 'off', 0, 50.75, 43.74, 48.24, 46.24, 'Steady'
12:19:17.172000,54.77, 'off', 'on', 46.05, 'off', 0, 50.75, 43.73, 48.25, 46.24, 'Steady'
12:19:17.493000,54.77, 'off', 'on', 46.05, 'off', 0, 50.76, 43.74, 48.25, 46.24, 'Steady'
12:19:17.775000,54.77, 'off', 'on', 46.05, 'off', 0, 50.76, 43.74, 48.25, 46.24, 'Steady'
12:19:18.098000,54.77, 'off', 'on', 46.06, 'off', 0, 50.77, 43.74, 48.26, 46.24, 'Steady'
12:19:18.424000,54.77, 'off', 'on', 46.06, 'off', 0, 50.78, 43.74, 48.26, 46.24, 'Steady'
12:19:18.743000,54.77, 'off', 'on', 46.06, 'off', 0, 50.79, 43.75, 48.27, 46.24, 'Steady'
12:19:19.013000,54.77, 'off', 'on', 46.06, 'off', 0, 50.79, 43.75, 48.28, 46.24, 'Steady'
12:19:19.349000,54.77, 'off', 'on', 46.06, 'off', 0, 50.79, 43.75, 48.28, 46.24, 'Steady'
12:19:19.677000,54.77, 'off', 'on', 46.06, 'off', 0, 50.79, 43.75, 48.28, 46.25, 'Steady'
12:19:19.995000,54.77, 'off', 'on', 46.06, 'off', 0, 50.79, 43.75, 48.28, 46.25, 'Steady'
12:19:20.275000,54.77, 'off', 'on', 46.06, 'off', 0, 50.79, 43.75, 48.28, 46.25, 'Steady'
12:19:20.596000,54.77, 'off', 'on', 46.06, 'off', 0, 50.79, 43.75, 48.28, 46.26, 'Steady'
12:19:20.925000,54.77, 'off', 'on', 46.07, 'off', 0, 50.8, 43.75, 48.29, 46.26, 'Steady'
12:19:21.245000,54.77, 'off', 'on', 46.07, 'off', 0, 50.8, 43.76, 48.29, 46.26, 'Steady'
12:19:21.515000,54.77, 'off', 'on', 46.07, 'off', 0, 50.8, 43.76, 48.29, 46.26, 'Steady'
12:19:21.850000,54.77, 'off', 'on', 46.08, 'off', 0, 50.8, 43.76, 48.3, 46.26, 'Steady'
12:19:22.177000,54.77, 'on', 'on', 46.08, 'off', 0, 50.8, 43.76, 48.3, 46.26, 'Steady'
12:19:22.499000,54.78, 'off', 'on', 46.08, 'off', 0, 50.8, 43.76, 48.3, 46.26, 'Steady'
12:19:22.787000,54.78, 'off', 'on', 46.08, 'off', 0, 50.8, 43.76, 48.3, 46.26, 'Steady'
12:19:23.116000,54.78, 'off', 'on', 46.08, 'off', 0, 50.8, 43.76, 48.3, 46.27, 'Steady'
12:19:23.445000,54.78, 'off', 'on', 46.08, 'off', 0, 50.8, 43.76, 48.3, 46.27, 'Steady'
12:19:23.769000,54.78, 'off', 'on', 46.08, 'off', 0, 50.81, 43.77, 48.31, 46.27, 'Steady'
12:19:24.159000,54.78, 'off', 'on', 46.08, 'off', 0, 50.81, 43.77, 48.31, 46.27, 'Steady'
12:19:24.488000,54.77, 'off', 'on', 46.08, 'off', 0, 50.81, 43.77, 48.3, 46.27, 'Steady'
12:19:24.819000,54.77, 'off', 'on', 46.08, 'off', 0, 50.81, 43.77, 48.3, 46.27, 'Steady'
12:19:25.142000,54.77, 'off', 'on', 46.08, 'off', 0, 50.81, 43.77, 48.3, 46.27, 'Steady'
12:19:25.475000,54.77, 'off', 'on', 46.09, 'off', 0, 50.82, 43.77, 48.31, 46.27, 'Steady'
12:19:25.797000,54.77, 'off', 'on', 46.09, 'off', 0, 50.82, 43.77, 48.32, 46.28, 'Steady'
12:19:26.115000,54.77, 'off', 'on', 46.09, 'off', 0, 50.82, 43.77, 48.32, 46.28, 'Steady'
12:19:26.441000,54.76, 'off', 'on', 46.09, 'off', 0, 50.82, 43.77, 48.32, 46.28, 'Steady'
12:19:26.762000,54.76, 'off', 'on', 46.09, 'off', 0, 50.82, 43.77, 48.32, 46.29, 'Steady'
12:19:27.036000,54.76, 'off', 'on', 46.09, 'off', 0, 50.83, 43.78, 48.33, 46.29, 'Steady'
12:19:27.369000,54.76, 'off', 'on', 46.1, 'off', 0, 50.83, 43.79, 48.33, 46.29, 'Steady'
12:19:27.690000,54.76, 'off', 'on', 46.1, 'off', 0, 50.83, 43.78, 48.34, 46.29, 'Steady'
12:19:28.015000,54.76, 'off', 'on', 46.1, 'off', 0, 50.83, 43.79, 48.35, 46.29, 'Steady'
12:19:28.297000,54.76, 'off', 'on', 46.1, 'off', 0, 50.83, 43.79, 48.35, 46.29, 'Steady'
12:19:28.616000,54.76, 'off', 'on', 46.11, 'off', 0, 50.83, 43.8, 48.35, 46.29, 'Steady'
12:19:28.944000,54.76, 'off', 'on', 46.11, 'off', 0, 50.83, 43.8, 48.35, 46.29, 'Steady'
12:19:29.263000,54.76, 'off', 'on', 46.11, 'off', 0, 50.83, 43.8, 48.35, 46.29, 'Steady'
12:19:29.532000,54.76, 'off', 'on', 46.11, 'off', 0, 50.83, 43.8, 48.36, 46.3, 'Steady'
12:19:29.863000,54.75, 'off', 'on', 46.11, 'off', 0, 50.83, 43.8, 48.36, 46.3, 'Steady'
12:19:30.184000,54.75, 'off', 'on', 46.11, 'off', 0, 50.83, 43.8, 48.36, 46.31, 'Steady'
12:19:30.504000,54.75, 'off', 'on', 46.11, 'off', 0, 50.84, 43.81, 48.37, 46.31, 'Steady'
12:19:30.785000,54.75, 'off', 'on', 46.11, 'off', 0, 50.84, 43.81, 48.37, 46.31, 'Steady'
12:19:31.108000,54.76, 'off', 'on', 46.12, 'off', 0, 50.85, 43.82, 48.37, 46.3, 'Steady'
12:19:31.437000,54.76, 'off', 'on', 46.12, 'off', 0, 50.85, 43.83, 48.37, 46.31, 'Steady'
12:19:31.757000,54.76, 'off', 'on', 46.12, 'off', 0, 50.85, 43.83, 48.37, 46.31, 'Steady'
12:19:32.026000,54.76, 'off', 'on', 46.12, 'off', 0, 50.85, 43.83, 48.37, 46.31, 'Steady'
12:19:32.356000,54.76, 'on', 'on', 46.13, 'off', 0, 50.85, 43.84, 48.37, 46.31, 'Steady'
12:19:32.681000,54.77, 'off', 'on', 46.13, 'off', 0, 50.85, 43.85, 48.37, 46.31, 'Steady'
12:19:33.006000,54.77, 'off', 'on', 46.13, 'off', 0, 50.85, 43.85, 48.37, 46.32, 'Steady'
12:19:33.288000,54.77, 'off', 'on', 46.14, 'off', 0, 50.85, 43.85, 48.37, 46.32, 'Steady'
12:19:33.617000,54.77, 'off', 'on', 46.14, 'off', 0, 50.85, 43.85, 48.37, 46.33, 'Steady'
12:19:33.948000,54.76, 'off', 'on', 46.14, 'off', 0, 50.85, 43.85, 48.38, 46.33, 'Steady'
12:19:34.270000,54.76, 'off', 'on', 46.14, 'off', 0, 50.85, 43.85, 48.39, 46.33, 'Steady'
12:19:34.606000,54.76, 'off', 'on', 46.14, 'off', 0, 50.85, 43.85, 48.39, 46.34, 'Steady'
12:19:35.029000,54.76, 'off', 'on', 46.14, 'off', 0, 50.85, 43.85, 48.39, 46.34, 'Steady'
12:19:35.365000,54.76, 'off', 'on', 46.14, 'off', 0, 50.85, 43.86, 48.4, 46.34, 'Steady'
12:19:35.687000,54.75, 'off', 'on', 46.14, 'off', 0, 50.85, 43.87, 48.4, 46.35, 'Steady'
12:19:36.013000,54.75, 'off', 'on', 46.14, 'off', 0, 50.86, 43.87, 48.41, 46.35, 'Steady'
12:19:36.305000,54.75, 'off', 'on', 46.14, 'off', 0, 50.87, 43.87, 48.41, 46.36, 'Steady'
12:19:36.630000,54.75, 'off', 'on', 46.14, 'off', 0, 50.87, 43.88, 48.41, 46.36, 'Steady'
12:19:36.961000,54.75, 'off', 'on', 46.14, 'off', 0, 50.87, 43.89, 48.41, 46.36, 'Steady'
12:19:37.299000,54.75, 'off', 'on', 46.14, 'off', 0, 50.88, 43.89, 48.41, 46.37, 'Steady'
12:19:37.627000,54.75, 'off', 'on', 46.14, 'off', 0, 50.88, 43.9, 48.41, 46.37, 'Steady'
12:19:37.966000,54.75, 'off', 'on', 46.14, 'off', 0, 50.88, 43.9, 48.41, 46.38, 'Steady'
12:19:38.291000,54.74, 'off', 'on', 46.15, 'off', 0, 50.88, 43.91, 48.42, 46.37, 'Steady'
12:19:38.620000,54.74, 'off', 'on', 46.15, 'off', 0, 50.88, 43.91, 48.42, 46.38, 'Steady'
12:19:38.958000,54.74, 'off', 'on', 46.15, 'off', 0, 50.88, 43.91, 48.43, 46.38, 'Steady'
12:19:39.287000,54.74, 'off', 'on', 46.15, 'off', 0, 50.88, 43.92, 48.43, 46.38, 'Steady'
12:19:39.607000,54.74, 'off', 'on', 46.15, 'off', 0, 50.88, 43.92, 48.43, 46.39, 'Steady'
12:19:39.938000,54.74, 'off', 'on', 46.16, 'off', 0, 50.88, 43.93, 48.44, 46.39, 'Steady'
12:19:40.277000,54.75, 'off', 'on', 46.16, 'off', 0, 50.88, 43.93, 48.43, 46.39, 'Steady'
12:19:40.566000,54.75, 'off', 'on', 46.16, 'off', 0, 50.88, 43.93, 48.43, 46.4, 'Steady'
12:19:40.899000,54.75, 'off', 'on', 46.17, 'off', 0, 50.88, 43.93, 48.44, 46.4, 'Steady'
12:19:41.220000,54.75, 'off', 'on', 46.17, 'off', 0, 50.88, 43.93, 48.44, 46.4, 'Steady'
12:19:41.542000,54.75, 'off', 'on', 46.17, 'off', 0, 50.88, 43.93, 48.44, 46.41, 'Steady'
12:19:41.877000,54.76, 'off', 'on', 46.17, 'off', 0, 50.88, 43.93, 48.43, 46.41, 'Steady'
12:19:42.200000,54.76, 'on', 'on', 46.17, 'off', 0, 50.88, 43.94, 48.44, 46.41, 'Steady'
12:19:42.527000,54.76, 'off', 'on', 46.17, 'off', 0, 50.88, 43.94, 48.44, 46.41, 'Steady'
12:19:42.816000,54.76, 'off', 'on', 46.18, 'off', 0, 50.88, 43.95, 48.44, 46.41, 'Steady'
12:19:43.142000,54.76, 'off', 'on', 46.18, 'off', 0, 50.88, 43.95, 48.44, 46.42, 'Steady'
12:19:43.479000,54.76, 'off', 'on', 46.18, 'off', 0, 50.89, 43.95, 48.45, 46.42, 'Steady'
12:19:43.804000,54.76, 'off', 'on', 46.18, 'off', 0, 50.89, 43.96, 48.45, 46.42, 'Steady'
12:19:44.128000,54.76, 'off', 'on', 46.19, 'off', 0, 50.89, 43.96, 48.44, 46.42, 'Steady'
12:19:44.461000,54.76, 'off', 'on', 46.19, 'off', 0, 50.89, 43.96, 48.45, 46.42, 'Steady'
12:19:44.780000,54.76, 'off', 'on', 46.19, 'off', 0, 50.9, 43.96, 48.45, 46.43, 'Steady'
12:19:45.100000,54.75, 'off', 'on', 46.19, 'off', 0, 50.9, 43.96, 48.45, 46.44, 'Steady'
12:19:45.433000,54.75, 'off', 'on', 46.19, 'off', 0, 50.9, 43.97, 48.46, 46.45, 'Steady'
12:19:45.754000,54.74, 'off', 'on', 46.2, 'off', 0, 50.9, 43.97, 48.46, 46.45, 'Steady'
12:19:46.023000,54.74, 'off', 'on', 46.2, 'off', 0, 50.9, 43.98, 48.47, 46.45, 'Steady'
12:19:46.363000,54.74, 'off', 'on', 46.2, 'off', 0, 50.9, 43.98, 48.47, 46.46, 'Steady'
12:19:46.686000,54.74, 'off', 'on', 46.2, 'off', 0, 50.9, 43.98, 48.47, 46.46, 'Steady'
12:19:47.006000,54.74, 'off', 'on', 46.2, 'off', 0, 50.9, 43.98, 48.47, 46.46, 'Steady'
12:19:47.277000,54.73, 'off', 'on', 46.2, 'off', 0, 50.9, 43.98, 48.47, 46.47, 'Steady'
12:19:47.600000,54.72, 'off', 'on', 46.2, 'off', 0, 50.9, 43.99, 48.47, 46.47, 'Steady'
12:19:47.933000,54.72, 'off', 'on', 46.2, 'off', 0, 50.9, 43.99, 48.47, 46.48, 'Steady'
12:19:48.254000,54.72, 'off', 'on', 46.2, 'off', 0, 50.9, 43.99, 48.48, 46.48, 'Steady'
12:19:48.524000,54.71, 'off', 'on', 46.2, 'off', 0, 50.9, 44.0, 48.48, 46.48, 'Steady'
12:19:48.855000,54.71, 'off', 'on', 46.2, 'off', 0, 50.9, 44.0, 48.48, 46.49, 'Steady'
12:19:49.180000,54.71, 'off', 'on', 46.2, 'off', 0, 50.9, 44.0, 48.48, 46.49, 'Steady'
12:19:49.500000,54.71, 'off', 'on', 46.2, 'off', 0, 50.9, 44.0, 48.48, 46.5, 'Steady'
12:19:49.772000,54.71, 'off', 'on', 46.2, 'off', 0, 50.9, 44.0, 48.48, 46.5, 'Steady'
12:19:50.096000,54.71, 'off', 'on', 46.21, 'off', 0, 50.9, 44.0, 48.48, 46.51, 'Steady'
12:19:50.431000,54.71, 'off', 'on', 46.21, 'off', 0, 50.9, 44.01, 48.48, 46.51, 'Steady'
12:19:50.757000,54.71, 'off', 'on', 46.22, 'off', 0, 50.9, 44.02, 48.48, 46.51, 'Steady'
12:19:51.033000,54.71, 'off', 'on', 46.22, 'off', 0, 50.9, 44.02, 48.48, 46.52, 'Steady'
12:19:51.366000,54.71, 'off', 'on', 46.23, 'off', 0, 50.9, 44.02, 48.48, 46.53, 'Steady'
12:19:51.691000,54.71, 'off', 'on', 46.24, 'off', 0, 50.9, 44.02, 48.48, 46.53, 'Steady'
12:19:52.012000,54.71, 'on', 'on', 46.24, 'off', 0, 50.9, 44.02, 48.48, 46.53, 'Steady'
12:19:52.293000,54.72, 'on', 'on', 46.25, 'off', 0, 50.9, 44.03, 48.48, 46.53, 'Steady'
12:19:52.618000,54.72, 'off', 'on', 46.25, 'off', 0, 50.9, 44.03, 48.48, 46.54, 'Steady'
12:19:52.948000,54.72, 'off', 'on', 46.25, 'off', 0, 50.9, 44.03, 48.48, 46.54, 'Steady'
12:19:53.272000,54.71, 'off', 'on', 46.25, 'off', 0, 50.9, 44.04, 48.49, 46.54, 'Steady'
12:19:53.594000,54.71, 'off', 'on', 46.25, 'off', 0, 50.9, 44.04, 48.49, 46.54, 'Steady'
12:19:53.922000,54.72, 'off', 'on', 46.26, 'off', 0, 50.9, 44.04, 48.49, 46.54, 'Steady'
12:19:54.248000,54.72, 'off', 'on', 46.27, 'off', 0, 50.9, 44.04, 48.49, 46.54, 'Steady'
12:19:54.522000,54.73, 'off', 'on', 46.27, 'off', 0, 50.9, 44.05, 48.49, 46.55, 'Steady'
12:19:54.858000,54.72, 'off', 'on', 46.27, 'off', 0, 50.91, 44.05, 48.49, 46.55, 'Steady'
12:19:55.183000,54.72, 'off', 'on', 46.27, 'off', 0, 50.91, 44.06, 48.49, 46.55, 'Steady'
12:19:55.505000,54.72, 'off', 'on', 46.27, 'off', 0, 50.91, 44.06, 48.49, 46.56, 'Steady'
12:19:55.781000,54.71, 'off', 'on', 46.27, 'off', 0, 50.91, 44.06, 48.49, 46.56, 'Steady'
12:19:56.101000,54.71, 'off', 'on', 46.27, 'off', 0, 50.91, 44.06, 48.49, 46.56, 'Steady'
12:19:56.432000,54.71, 'off', 'on', 46.27, 'off', 0, 50.91, 44.06, 48.5, 46.56, 'Steady'
12:19:56.755000,54.71, 'off', 'on', 46.28, 'off', 0, 50.91, 44.06, 48.5, 46.57, 'Steady'
12:19:57.028000,54.71, 'off', 'on', 46.28, 'off', 0, 50.91, 44.06, 48.5, 46.57, 'Steady'
12:19:57.358000,54.71, 'off', 'on', 46.28, 'off', 0, 50.91, 44.06, 48.5, 46.57, 'Steady'
12:19:57.681000,54.71, 'off', 'on', 46.28, 'off', 0, 50.91, 44.06, 48.5, 46.58, 'Steady'
12:19:58.004000,54.71, 'off', 'on', 46.28, 'off', 0, 50.91, 44.07, 48.5, 46.58, 'Steady'
12:19:58.276000,54.7, 'off', 'on', 46.28, 'off', 0, 50.91, 44.07, 48.5, 46.58, 'Steady'
12:19:58.634000,54.7, 'off', 'on', 46.28, 'off', 0, 50.91, 44.07, 48.5, 46.59, 'Steady'
12:19:58.997000,54.71, 'off', 'on', 46.29, 'off', 0, 50.91, 44.08, 48.5, 46.59, 'Steady'
12:19:59.293000,54.71, 'off', 'on', 46.29, 'off', 0, 50.91, 44.08, 48.5, 46.6, 'Steady'
12:19:59.621000,54.71, 'off', 'on', 46.29, 'off', 0, 50.91, 44.08, 48.5, 46.6, 'Steady'
12:19:59.951000,54.71, 'off', 'on', 46.29, 'off', 0, 50.91, 44.08, 48.51, 46.6, 'Steady'
12:20:00.274000,54.7, 'off', 'on', 46.29, 'off', 0, 50.91, 44.08, 48.51, 46.6, 'Steady'
12:20:00.604000,54.7, 'off', 'on', 46.29, 'off', 0, 50.91, 44.08, 48.51, 46.61, 'Steady'
12:20:00.945000,54.7, 'off', 'on', 46.29, 'off', 0, 50.91, 44.08, 48.51, 46.61, 'Steady'
12:20:01.271000,54.7, 'off', 'on', 46.29, 'off', 0, 50.91, 44.09, 48.51, 46.61, 'Steady'
12:20:01.545000,54.7, 'off', 'on', 46.29, 'off', 0, 50.91, 44.09, 48.51, 46.61, 'Steady'
12:20:01.885000,54.7, 'off', 'on', 46.29, 'off', 0, 50.92, 44.09, 48.51, 46.61, 'Steady'
12:20:02.213000,54.7, 'on', 'on', 46.29, 'off', 0, 50.92, 44.09, 48.51, 46.61, 'Steady'
12:20:02.543000,54.7, 'off', 'on', 46.29, 'off', 0, 50.92, 44.09, 48.51, 46.62, 'Steady'
12:20:02.887000,54.7, 'off', 'on', 46.29, 'off', 0, 50.92, 44.09, 48.52, 46.62, 'Steady'
12:20:03.216000,54.7, 'off', 'on', 46.29, 'off', 0, 50.92, 44.09, 48.52, 46.62, 'Steady'
12:20:03.540000,54.7, 'off', 'on', 46.29, 'off', 0, 50.92, 44.1, 48.52, 46.62, 'Steady'
12:20:03.880000,54.7, 'off', 'on', 46.29, 'off', 0, 50.92, 44.1, 48.52, 46.62, 'Steady'
12:20:04.206000,54.7, 'off', 'on', 46.29, 'off', 0, 50.92, 44.1, 48.52, 46.62, 'Steady'
12:20:04.531000,54.7, 'off', 'on', 46.3, 'off', 0, 50.92, 44.1, 48.53, 46.62, 'Steady'
12:20:04.873000,54.69, 'off', 'on', 46.29, 'off', 0, 50.92, 44.1, 48.53, 46.62, 'Steady'
12:20:05.202000,54.69, 'off', 'on', 46.3, 'off', 0, 50.92, 44.1, 48.53, 46.63, 'Steady'
12:20:05.530000,54.69, 'off', 'on', 46.3, 'off', 0, 50.92, 44.1, 48.53, 46.63, 'Steady'
12:20:05.872000,54.69, 'off', 'on', 46.3, 'off', 0, 50.93, 44.1, 48.53, 46.64, 'Steady'
12:20:06.199000,54.69, 'off', 'on', 46.3, 'off', 0, 50.93, 44.1, 48.54, 46.64, 'Steady'
12:20:06.524000,54.69, 'off', 'on', 46.3, 'off', 0, 50.93, 44.1, 48.54, 46.64, 'Steady'
12:20:06.857000,54.69, 'off', 'on', 46.3, 'off', 0, 50.93, 44.1, 48.54, 46.65, 'Steady'
12:20:07.184000,54.69, 'off', 'on', 46.3, 'off', 0, 50.93, 44.1, 48.54, 46.65, 'Steady'
12:20:07.508000,54.68, 'off', 'on', 46.3, 'off', 0, 50.93, 44.1, 48.55, 46.65, 'Steady'
12:20:07.785000,54.68, 'off', 'on', 46.3, 'off', 0, 50.93, 44.1, 48.55, 46.65, 'Steady'
12:20:08.107000,54.68, 'off', 'on', 46.3, 'off', 0, 50.93, 44.1, 48.55, 46.65, 'Steady'
12:20:08.448000,54.67, 'off', 'on', 46.3, 'off', 0, 50.93, 44.1, 48.55, 46.65, 'Steady'
12:20:08.771000,54.67, 'off', 'on', 46.3, 'off', 0, 50.93, 44.1, 48.56, 46.65, 'Steady'
12:20:09.046000,54.67, 'off', 'on', 46.3, 'off', 0, 50.94, 44.1, 48.56, 46.65, 'Steady'
12:20:09.387000,54.67, 'off', 'on', 46.3, 'off', 0, 50.94, 44.1, 48.56, 46.65, 'Steady'
12:20:09.716000,54.68, 'off', 'on', 46.3, 'off', 0, 50.94, 44.1, 48.56, 46.66, 'Steady'
12:20:10.044000,54.67, 'off', 'on', 46.3, 'off', 0, 50.93, 44.1, 48.56, 46.65, 'Steady'
12:20:10.384000,54.68, 'off', 'on', 46.3, 'off', 0, 50.94, 44.1, 48.56, 46.66, 'Steady'
12:20:10.716000,54.68, 'off', 'on', 46.3, 'off', 0, 50.94, 44.1, 48.56, 46.66, 'Steady'
12:20:11.040000,54.68, 'off', 'on', 46.3, 'off', 0, 50.94, 44.1, 48.56, 46.66, 'Steady'
12:20:11.386000,54.68, 'off', 'on', 46.31, 'off', 0, 50.94, 44.1, 48.56, 46.67, 'Steady'
12:20:11.715000,54.68, 'off', 'on', 46.31, 'off', 0, 50.94, 44.1, 48.56, 46.67, 'Steady'
12:20:12.042000,54.68, 'on', 'on', 46.31, 'off', 0, 50.95, 44.1, 48.57, 46.68, 'Steady'
12:20:12.382000,54.68, 'on', 'on', 46.31, 'off', 0, 50.95, 44.1, 48.57, 46.68, 'Steady'
12:20:12.708000,54.68, 'off', 'on', 46.31, 'off', 0, 50.95, 44.1, 48.57, 46.68, 'Steady'
12:20:13.035000,54.68, 'off', 'on', 46.32, 'off', 0, 50.95, 44.1, 48.57, 46.68, 'Steady'
12:20:13.379000,54.68, 'off', 'on', 46.32, 'off', 0, 50.95, 44.1, 48.57, 46.69, 'Steady'
12:20:13.704000,54.69, 'off', 'on', 46.32, 'off', 0, 50.94, 44.1, 48.57, 46.69, 'Steady'
12:20:14.031000,54.69, 'off', 'on', 46.32, 'off', 0, 50.95, 44.11, 48.58, 46.69, 'Steady'
12:20:14.368000,54.69, 'off', 'on', 46.32, 'off', 0, 50.95, 44.11, 48.58, 46.69, 'Steady'
12:20:14.696000,54.69, 'off', 'on', 46.32, 'off', 0, 50.96, 44.11, 48.58, 46.7, 'Steady'
12:20:15.021000,54.69, 'off', 'on', 46.32, 'off', 0, 50.96, 44.11, 48.57, 46.7, 'Steady'
12:20:15.309000,54.68, 'off', 'on', 46.32, 'off', 0, 50.96, 44.11, 48.56, 46.7, 'Steady'
12:20:15.636000,54.69, 'off', 'on', 46.32, 'off', 0, 50.96, 44.11, 48.56, 46.7, 'Steady'
12:20:15.979000,54.69, 'off', 'on', 46.32, 'off', 0, 50.96, 44.11, 48.57, 46.7, 'Steady'
