time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:42:27.521000,4166.2, 'off', 0, 4151.6, 'off', 0, 4136.8, 4138.8, 4153.0, 8184.0, 'Varying'
12:42:27.912000,4166.2, 'off', 0, 4151.4, 'off', 0, 4137.0, 4139.0, 4152.8, 8184.0, 'Varying'
12:42:28.287000,4166.2, 'off', 0, 4151.2, 'off', 0, 4137.0, 4139.0, 4152.8, 8184.0, 'Varying'
12:42:28.650000,4166.2, 'off', 0, 4151.2, 'off', 0, 4137.2, 4139.0, 4152.6, 8184.0, 'Varying'
12:42:29.025000,4165.8, 'off', 0, 4151.0, 'off', 0, 4137.2, 4138.8, 4152.8, 8184.0, 'Varying'
12:42:29.415000,4166.2, 'off', 0, 4151.2, 'off', 0, 4137.2, 4138.8, 4152.6, 8184.0, 'Varying'
12:42:29.806000,4166.0, 'off', 0, 4151.4, 'off', 0, 4136.8, 4138.4, 4152.6, 8184.0, 'Varying'
12:42:30.197000,4166.2, 'off', 0, 4151.4, 'off', 0, 4137.0, 4138.8, 4152.4, 8184.0, 'Varying'
12:42:30.572000,4166.2, 'off', 0, 4151.4, 'off', 0, 4137.0, 4138.8, 4152.4, 8184.0, 'Varying'
12:42:30.947000,4166.4, 'off', 0, 4151.6, 'off', 0, 4136.8, 4138.6, 4152.2, 8184.0, 'Varying'
12:42:31.322000,4166.0, 'off', 0, 4151.6, 'off', 0, 4137.0, 4138.0, 4152.4, 8184.0, 'Varying'
12:42:31.697000,4165.6, 'off', 0, 4151.6, 'off', 0, 4137.0, 4138.0, 4152.4, 8184.0, 'Varying'
12:42:32.072000,4165.6, 'off', 0, 4151.6, 'off', 0, 4137.0, 4137.8, 4152.6, 8184.0, 'Varying'
12:42:32.431000,4165.6, 'off', 0, 4151.6, 'off', 0, 4137.0, 4137.8, 4152.6, 8184.0, 'Varying'
12:42:32.791000,4165.4, 'off', 0, 4151.4, 'off', 0, 4137.0, 4137.8, 4152.6, 8184.0, 'Varying'
12:42:33.166000,4165.4, 'off', 0, 4151.4, 'off', 0, 4137.0, 4137.8, 4152.6, 8184.0, 'Varying'
12:42:33.541000,4165.4, 'off', 0, 4151.4, 'off', 0, 4136.6, 4137.0, 4152.6, 8184.0, 'Varying'
12:42:33.900000,4165.2, 'off', 0, 4151.2, 'off', 0, 4136.4, 4136.8, 4152.6, 8184.0, 'Varying'
12:42:34.275000,4165.0, 'off', 0, 4151.0, 'off', 0, 4136.4, 4136.4, 4152.6, 8184.0, 'Varying'
12:42:34.650000,4165.0, 'off', 0, 4151.0, 'off', 0, 4136.4, 4136.8, 4152.4, 8184.0, 'Varying'
12:42:35.025000,4165.2, 'off', 0, 4151.2, 'off', 0, 4136.2, 4136.6, 4152.4, 8184.0, 'Varying'
12:42:35.400000,4165.2, 'off', 0, 4151.2, 'off', 0, 4136.2, 4136.8, 4152.4, 8184.0, 'Varying'
12:42:35.759000,4165.2, 'off', 0, 4151.4, 'off', 0, 4135.8, 4136.6, 4152.2, 8184.0, 'Varying'
12:42:36.135000,4165.0, 'off', 0, 4151.4, 'off', 0, 4135.4, 4136.0, 4152.2, 8184.0, 'Varying'
12:42:36.525000,4164.8, 'off', 0, 4151.2, 'off', 0, 4135.6, 4136.4, 4152.0, 8184.0, 'Varying'
12:42:36.900000,4164.6, 'off', 0, 4150.8, 'off', 0, 4135.6, 4136.2, 4152.0, 8184.0, 'Varying'
12:42:37.291000,4164.4, 'off', 0, 4150.6, 'off', 0, 4135.2, 4136.2, 4152.0, 8184.0, 'Varying'
12:42:37.666000,4164.6, 'off', 0, 4151.0, 'off', 0, 4135.4, 4136.6, 4152.0, 8184.0, 'Varying'
12:42:38.041000,4164.4, 'off', 0, 4150.8, 'off', 0, 4135.4, 4136.0, 4152.0, 8184.0, 'Varying'
12:42:38.463000,4164.4, 'off', 0, 4150.6, 'off', 0, 4135.4, 4136.0, 4152.0, 8184.0, 'Varying'
12:42:38.869000,4164.0, 'off', 0, 4150.6, 'off', 0, 4135.2, 4135.4, 4152.0, 8184.0, 'Varying'
12:42:39.182000,4163.8, 'off', 0, 4150.6, 'off', 0, 4135.2, 4135.4, 4152.0, 8184.0, 'Varying'
12:42:39.557000,4164.0, 'off', 0, 4150.6, 'off', 0, 4135.2, 4136.2, 4152.0, 8184.0, 'Varying'
12:42:39.932000,4163.8, 'off', 0, 4150.6, 'off', 0, 4135.2, 4135.8, 4152.2, 8184.0, 'Varying'
