time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
24:41.3,44.5, 'off', 'on',40.37, 'off',0,42.05,42.57,299.01,39.25, 'Steady'
24:41.7,44.5, 'off', 'on',40.37, 'off',0,42.05,42.56,299.01,39.25, 'Steady'
24:42.0,44.5, 'off', 'on',40.37, 'off',0,42.05,42.57,299.01,39.25, 'Steady'
24:42.3,44.5, 'off', 'on',40.37, 'off',0,42.05,42.56,299.01,39.25, 'Steady'
24:42.6,44.51, 'off', 'on',40.37, 'off',0,42.05,42.56,299.01,39.25, 'Steady'
24:42.9,44.51, 'off', 'on',40.38, 'off',0,42.05,42.57,299.01,39.25, 'Steady'
24:43.2,44.51, 'off', 'on',40.38, 'off',0,42.05,42.57,299.01,39.25, 'Steady'
24:43.5,44.52, 'off', 'on',40.37, 'off',0,42.05,42.57,299.01,39.25, 'Steady'
24:43.9,44.52, 'off', 'on',40.37, 'off',0,42.05,42.57,299.01,39.25, 'Steady'
24:44.2,44.52, 'off', 'on',40.37, 'off',0,42.05,42.57,299.01,39.25, 'Steady'
24:44.5,44.52, 'off', 'on',40.37, 'off',0,42.05,42.57,299.01,39.26, 'Steady'
24:44.9,44.52, 'off', 'on',40.38, 'off',0,42.05,42.57,299.01,39.26, 'Steady'
24:45.2,44.52, 'off', 'on',40.38, 'off',0,42.05,42.57,299.01,39.26, 'Steady'
24:45.5,44.52, 'off', 'on',40.38, 'off',0,42.05,42.57,299.01,39.26, 'Steady'
24:45.8,44.52, 'off', 'on',40.38, 'off',0,42.05,42.57,299.01,39.26, 'Steady'
24:46.2,44.52, 'off', 'on',40.39, 'off',0,42.05,42.57,299.01,39.26, 'Steady'
24:46.5,44.52, 'off', 'on',40.39, 'off',0,42.05,42.57,299.01,39.26, 'Steady'
24:46.8,44.52, 'on', 'on',40.39, 'off',0,42.05,42.57,299.01,39.26, 'Steady'
24:47.1,44.53, 'off', 'on',40.39, 'off',0,42.05,42.57,299.01,39.26, 'Steady'
24:47.5,44.52, 'off', 'on',40.39, 'off',0,42.05,42.57,299.01,39.26, 'Steady'
24:47.8,44.53, 'off', 'on',40.39, 'off',0,42.05,42.57,299.01,39.26, 'Steady'
24:48.1,44.53, 'off', 'on',40.39, 'off',0,42.06,42.57,299.01,39.26, 'Steady'
24:48.4,44.53, 'off', 'on',40.39, 'off',0,42.06,42.57,299.01,39.27, 'Steady'
24:48.7,44.52, 'off', 'on',40.39, 'off',0,42.06,42.57,299.01,39.27, 'Steady'
24:49.0,44.53, 'off', 'on',40.39, 'off',0,42.06,42.57,299.01,39.27, 'Steady'
24:49.4,44.53, 'off', 'on',40.39, 'off',0,42.06,42.57,299.01,39.27, 'Steady'
24:49.7,44.53, 'off', 'on',40.39, 'off',0,42.06,42.58,299.01,39.27, 'Steady'
24:50.0,44.52, 'off', 'on',40.39, 'off',0,42.06,42.58,299.01,39.27, 'Steady'
24:50.4,44.52, 'off', 'on',40.39, 'off',0,42.06,42.58,299.01,39.28, 'Steady'
24:50.7,44.53, 'off', 'on',40.39, 'off',0,42.06,42.58,299.01,39.28, 'Steady'
24:51.0,44.53, 'off', 'on',40.4, 'off',0,42.06,42.58,299.01,39.28, 'Steady'
24:51.4,44.52, 'off', 'on',40.4, 'off',0,42.06,42.58,299.01,39.28, 'Steady'
24:51.7,44.53, 'off', 'on',40.4, 'off',0,42.06,42.58,299.01,39.28, 'Steady'
24:52.0,44.53, 'off', 'on',40.4, 'off',0,42.06,42.59,299.01,39.28, 'Steady'
24:52.4,44.53, 'off', 'on',40.4, 'off',0,42.06,42.59,299.01,39.29, 'Steady'
24:52.7,44.53, 'off', 'on',40.4, 'off',0,42.06,42.58,299.01,39.29, 'Steady'
24:53.0,44.53, 'off', 'on',40.4, 'off',0,42.06,42.58,299.01,39.29, 'Steady'
24:53.3,44.53, 'off', 'on',40.4, 'off',0,42.07,42.58,299.01,39.29, 'Steady'
24:53.6,44.53, 'off', 'on',40.4, 'off',0,42.07,42.58,299.01,39.29, 'Steady'
24:54.0,44.53, 'off', 'on',40.4, 'off',0,42.07,42.59,299.01,39.28, 'Steady'
24:54.3,44.53, 'off', 'on',40.4, 'off',0,42.07,42.59,299.01,39.29, 'Steady'
24:54.6,44.53, 'off', 'on',40.41, 'off',0,42.07,42.58,299.01,39.29, 'Steady'
24:54.9,44.53, 'off', 'on',40.41, 'off',0,42.07,42.58,299.01,39.29, 'Steady'
24:55.3,44.53, 'off', 'on',40.41, 'off',0,42.07,42.58,299.01,39.29, 'Steady'
24:55.6,44.53, 'off', 'on',40.41, 'off',0,42.07,42.58,299.01,39.29, 'Steady'
24:56.0,44.54, 'off', 'on',40.41, 'off',0,42.07,42.58,299.01,39.29, 'Steady'
24:56.3,44.54, 'off', 'on',40.41, 'off',0,42.07,42.58,299.01,39.29, 'Steady'
24:56.6,44.54, 'off', 'on',40.41, 'off',0,42.07,42.58,299.01,39.3, 'Steady'
24:57.0,44.54, 'off', 'on',40.42, 'off',0,42.07,42.58,299.01,39.3, 'Steady'
24:57.3,44.54, 'off', 'on',40.42, 'off',0,42.07,42.58,299.01,39.3, 'Steady'
24:57.6,44.54, 'off', 'on',40.42, 'off',0,42.07,42.58,299.01,39.31, 'Steady'
24:57.9,44.54, 'off', 'on',40.42, 'off',0,42.07,42.59,299.01,39.31, 'Steady'
24:58.3,44.54, 'off', 'on',40.42, 'off',0,42.07,42.59,299.01,39.31, 'Steady'
24:58.6,44.54, 'off', 'on',40.42, 'off',0,42.07,42.59,299.01,39.31, 'Steady'
24:58.9,44.54, 'off', 'on',40.42, 'off',0,42.07,42.6,299.01,39.31, 'Steady'
24:59.2,44.54, 'off', 'on',40.42, 'off',0,42.07,42.6,299.01,39.31, 'Steady'
24:59.6,44.54, 'off', 'on',40.42, 'off',0,42.07,42.6,299.01,39.32, 'Steady'
24:59.9,44.54, 'off', 'on',40.42, 'off',0,42.07,42.59,299.01,39.32, 'Steady'
25:00.2,44.54, 'off', 'on',40.42, 'off',0,42.07,42.6,299.01,39.32, 'Steady'
25:00.6,44.54, 'off', 'on',40.42, 'off',0,42.07,42.59,299.01,39.32, 'Steady'
25:00.9,44.54, 'off', 'on',40.42, 'off',0,42.07,42.59,299.01,39.32, 'Steady'
25:01.2,44.53, 'off', 'on',40.42, 'off',0,42.07,42.59,299.01,39.33, 'Steady'
25:01.5,44.53, 'off', 'on',40.42, 'off',0,42.07,42.59,299.01,39.33, 'Steady'
25:01.9,44.53, 'off', 'on',40.42, 'off',0,42.07,42.59,299.01,39.33, 'Steady'
25:02.2,44.53, 'off', 'on',40.42, 'off',0,42.07,42.59,299.01,39.33, 'Steady'
25:02.5,44.53, 'off', 'on',40.42, 'off',0,42.07,42.6,299.01,39.34, 'Steady'
25:02.8,44.53, 'off', 'on',40.42, 'off',0,42.07,42.6,299.01,39.34, 'Steady'
25:03.2,44.53, 'off', 'on',40.42, 'off',0,42.08,42.6,299.01,39.34, 'Steady'
25:03.5,44.54, 'off', 'on',40.42, 'off',0,42.08,42.6,299.01,39.34, 'Steady'
25:03.8,44.54, 'off', 'on',40.42, 'off',0,42.08,42.6,299.01,39.34, 'Steady'
25:04.2,44.54, 'off', 'on',40.42, 'off',0,42.08,42.6,299.01,39.34, 'Steady'
25:04.5,44.54, 'off', 'on',40.42, 'off',0,42.08,42.6,299.01,39.34, 'Steady'
25:04.8,44.54, 'off', 'on',40.43, 'off',0,42.08,42.6,299.01,39.34, 'Steady'
25:05.2,44.54, 'off', 'on',40.43, 'off',0,42.08,42.6,297.38,39.34, 'Steady'
25:05.5,44.54, 'off', 'on',40.43, 'off',0,42.08,42.6,299.01,39.34, 'Varying'
25:05.8,44.54, 'off', 'on',40.43, 'off',0,42.08,42.6,299.01,39.34, 'Varying'
25:06.2,44.55, 'off', 'on',40.43, 'off',0,42.08,42.6,297.38,39.35, 'Varying'
25:06.5,44.54, 'off', 'on',40.43, 'off',0,42.08,42.6,295.75,39.35, 'Varying'
25:06.8,44.55, 'on', 'on',40.44, 'off',0,42.08,42.6,295.75,39.35, 'Varying'
25:07.1,44.55, 'off', 'on',40.43, 'off',0,42.08,42.61,295.75,39.35, 'Varying'
25:07.5,44.55, 'off', 'on',40.44, 'off',0,42.08,42.61,295.75,39.35, 'Varying'
25:07.8,44.55, 'off', 'on',40.44, 'off',0,42.08,42.61,295.75,39.35, 'Varying'
25:08.1,44.55, 'off', 'on',40.44, 'off',0,42.09,42.61,297.38,39.35, 'Varying'
25:08.4,44.54, 'off', 'on',40.44, 'off',0,42.09,42.61,297.38,39.36, 'Varying'
25:08.8,44.54, 'off', 'on',40.44, 'off',0,42.09,42.61,299.01,39.36, 'Varying'
25:09.1,44.54, 'off', 'on',40.44, 'off',0,42.09,42.62,299.01,39.37, 'Varying'
25:09.4,44.54, 'off', 'on',40.44, 'off',0,42.09,42.62,299.01,39.37, 'Varying'
25:09.9,44.54, 'off', 'on',40.44, 'off',0,42.09,42.62,299.01,39.37, 'Varying'
25:10.2,44.54, 'off', 'on',40.44, 'off',0,42.09,42.62,299.01,39.37, 'Varying'
25:10.6,44.53, 'off', 'on',40.44, 'off',0,42.09,42.62,299.01,39.37, 'Varying'
25:10.9,44.53, 'off', 'on',40.44, 'off',0,42.09,42.62,299.01,39.37, 'Varying'
25:11.2,44.53, 'off', 'on',40.44, 'off',0,42.08,42.62,299.01,39.37, 'Varying'
25:11.6,44.53, 'off', 'on',40.44, 'off',0,42.09,42.62,299.01,39.37, 'Varying'
25:11.9,44.53, 'off', 'on',40.44, 'off',0,42.09,42.61,299.01,39.38, 'Varying'
25:12.2,44.53, 'off', 'on',40.44, 'off',0,42.09,42.61,299.01,39.38, 'Varying'
25:12.5,44.53, 'off', 'on',40.44, 'off',0,42.09,42.61,299.01,39.38, 'Varying'
25:12.8,44.53, 'off', 'on',40.44, 'off',0,42.09,42.61,299.01,39.38, 'Varying'
25:13.2,44.53, 'off', 'on',40.44, 'off',0,42.09,42.61,299.01,39.39, 'Varying'
25:13.5,44.53, 'off', 'on',40.44, 'off',0,42.09,42.61,299.01,39.39, 'Varying'
25:13.8,44.53, 'off', 'on',40.44, 'off',0,42.09,42.6,299.01,39.39, 'Varying'
25:14.1,44.53, 'off', 'on',40.44, 'off',0,42.1,42.6,299.01,39.4, 'Varying'
25:14.4,44.53, 'off', 'on',40.44, 'off',0,42.1,42.6,299.01,39.39, 'Varying'
25:14.7,44.52, 'off', 'on',40.44, 'off',0,42.09,42.6,299.01,39.39, 'Varying'
25:15.1,44.52, 'off', 'on',40.44, 'off',0,42.1,42.61,299.01,39.39, 'Varying'
25:15.4,44.52, 'off', 'on',40.44, 'off',0,42.09,42.61,299.01,39.39, 'Varying'
25:15.7,44.52, 'off', 'on',40.45, 'off',0,42.08,42.6,299.01,39.39, 'Varying'
25:16.0,44.52, 'off', 'on',40.45, 'off',0,42.09,42.61,299.01,39.39, 'Varying'
25:16.4,44.53, 'off', 'on',40.45, 'off',0,42.09,42.61,299.01,39.4, 'Varying'
25:16.7,44.52, 'on', 'on',40.45, 'off',0,42.1,42.62,299.01,39.4, 'Varying'
25:17.0,44.52, 'off', 'on',40.45, 'off',0,42.1,42.62,299.01,39.4, 'Varying'
25:17.4,44.52, 'off', 'on',40.45, 'off',0,42.1,42.62,299.01,39.4, 'Varying'
25:17.7,44.52, 'off', 'on',40.45, 'off',0,42.1,42.63,299.01,39.4, 'Varying'
25:18.1,44.52, 'off', 'on',40.46, 'off',0,42.1,42.63,299.01,39.41, 'Varying'
25:18.4,44.52, 'off', 'on',40.46, 'off',0,42.1,42.63,299.01,39.41, 'Varying'
25:18.7,44.52, 'off', 'on',40.46, 'off',0,42.1,42.64,299.01,39.41, 'Varying'
25:19.1,44.52, 'off', 'on',40.45, 'off',0,42.1,42.63,299.01,39.41, 'Varying'
25:19.4,44.52, 'off', 'on',40.45, 'off',0,42.1,42.63,299.01,39.41, 'Varying'
25:19.7,44.52, 'off', 'on',40.45, 'off',0,42.1,42.63,299.01,39.41, 'Varying'
25:20.0,44.52, 'off', 'on',40.45, 'off',0,42.1,42.63,299.01,39.41, 'Varying'
25:20.4,44.51, 'off', 'on',40.45, 'off',0,42.11,42.63,299.01,39.42, 'Varying'
25:20.7,44.51, 'off', 'on',40.45, 'off',0,42.11,42.63,299.01,39.42, 'Varying'
25:21.0,44.51, 'off', 'on',40.45, 'off',0,42.11,42.63,299.01,39.42, 'Varying'
25:21.3,44.5, 'off', 'on',40.45, 'off',0,42.11,42.63,299.01,39.42, 'Varying'
25:21.6,44.5, 'off', 'on',40.45, 'off',0,42.11,42.63,299.01,39.43, 'Varying'
25:21.9,44.5, 'off', 'on',40.45, 'off',0,42.11,42.63,299.01,39.43, 'Varying'
25:22.2,44.5, 'off', 'on',40.45, 'off',0,42.11,42.64,299.01,39.43, 'Varying'
25:22.6,44.5, 'off', 'on',40.45, 'off',0,42.11,42.64,299.01,39.43, 'Varying'
25:22.9,44.5, 'off', 'on',40.46, 'off',0,42.11,42.64,299.01,39.43, 'Varying'
25:23.2,44.5, 'off', 'on',40.45, 'off',0,42.11,42.64,299.01,39.43, 'Varying'
25:23.6,44.5, 'off', 'on',40.46, 'off',0,42.11,42.65,299.01,39.43, 'Steady'
25:23.9,44.5, 'off', 'on',40.46, 'off',0,42.11,42.65,299.01,39.44, 'Steady'
25:24.2,44.5, 'off', 'on',40.46, 'off',0,42.11,42.65,299.01,39.44, 'Steady'
25:24.7,44.5, 'off', 'on',40.46, 'off',0,42.11,42.65,299.01,39.44, 'Steady'
25:25.0,44.5, 'off', 'on',40.46, 'off',0,42.11,42.65,299.01,39.44, 'Steady'
25:25.3,44.5, 'off', 'on',40.46, 'off',0,42.11,42.65,299.01,39.44, 'Steady'
25:25.7,44.49, 'off', 'on',40.46, 'off',0,42.12,42.65,299.01,39.44, 'Steady'
25:26.0,44.5, 'off', 'on',40.46, 'off',0,42.12,42.65,300.91,39.44, 'Steady'
25:26.3,44.5, 'off', 'on',40.46, 'off',0,42.12,42.64,300.91,39.44, 'Varying'
25:26.6,44.49, 'off', 'on',40.46, 'off',0,42.12,42.64,300.91,39.44, 'Varying'
25:26.9,44.5, 'on', 'on',40.46, 'off',0,42.12,42.64,300.91,39.45, 'Varying'
25:27.2,44.5, 'off', 'on',40.46, 'off',0,42.12,42.64,299.28,39.45, 'Varying'
25:27.6,44.49, 'off', 'on',40.46, 'off',0,42.12,42.65,297.38,39.45, 'Varying'
25:27.9,44.49, 'off', 'on',40.46, 'off',0,42.13,42.65,297.38,39.45, 'Varying'
25:28.2,44.49, 'off', 'on',40.46, 'off',0,42.12,42.64,297.38,39.45, 'Varying'
25:28.6,44.48, 'off', 'on',40.46, 'off',0,42.13,42.64,297.38,39.45, 'Varying'
25:28.9,44.48, 'off', 'on',40.46, 'off',0,42.13,42.64,297.38,39.45, 'Varying'
25:29.2,44.48, 'off', 'on',40.46, 'off',0,42.13,42.64,297.38,39.45, 'Varying'
25:29.5,44.47, 'off', 'on',40.46, 'off',0,42.13,42.64,299.01,39.45, 'Varying'
25:29.9,44.47, 'off', 'on',40.47, 'off',0,42.13,42.64,297.38,39.45, 'Varying'
25:30.2,44.47, 'off', 'on',40.47, 'off',0,42.13,42.65,299.01,39.45, 'Varying'
25:30.5,44.47, 'off', 'on',40.47, 'off',0,42.13,42.65,299.01,39.45, 'Varying'
25:30.8,44.47, 'off', 'on',40.47, 'off',0,42.12,42.64,299.01,39.45, 'Varying'
25:31.2,44.47, 'off', 'on',40.47, 'off',0,42.13,42.64,299.01,39.45, 'Varying'
25:31.5,44.47, 'off', 'on',40.47, 'off',0,42.13,42.64,299.01,39.46, 'Varying'
25:31.8,44.47, 'off', 'on',40.47, 'off',0,42.13,42.64,299.01,39.46, 'Varying'
25:32.1,44.47, 'off', 'on',40.47, 'off',0,42.13,42.65,299.01,39.46, 'Varying'
25:32.4,44.47, 'off', 'on',40.47, 'off',0,42.13,42.65,299.01,39.46, 'Varying'
25:32.8,44.47, 'off', 'on',40.47, 'off',0,42.13,42.65,299.01,39.46, 'Varying'
25:33.1,44.47, 'off', 'on',40.47, 'off',0,42.13,42.65,299.01,39.46, 'Varying'
25:33.4,44.46, 'off', 'on',40.47, 'off',0,42.13,42.64,299.01,39.46, 'Varying'
25:33.7,44.46, 'off', 'on',40.47, 'off',0,42.13,42.65,299.01,39.46, 'Varying'
25:34.0,44.46, 'off', 'on',40.46, 'off',0,42.13,42.64,299.01,39.46, 'Varying'
25:34.3,44.46, 'off', 'on',40.46, 'off',0,42.13,42.65,299.01,39.46, 'Varying'
25:34.6,44.46, 'off', 'on',40.46, 'off',0,42.13,42.65,299.01,39.46, 'Varying'
25:34.9,44.46, 'off', 'on',40.47, 'off',0,42.13,42.65,299.01,39.46, 'Varying'
25:35.3,44.46, 'off', 'on',40.47, 'off',0,42.13,42.65,299.01,39.47, 'Varying'
25:35.6,44.46, 'off', 'on',40.47, 'off',0,42.13,42.65,299.01,39.47, 'Varying'
25:35.9,44.46, 'off', 'on',40.47, 'off',0,42.14,42.65,299.01,39.47, 'Varying'
25:36.2,44.46, 'off', 'on',40.47, 'off',0,42.14,42.66,299.01,39.47, 'Varying'
25:36.6,44.46, 'off', 'on',40.47, 'off',0,42.14,42.65,299.01,39.47, 'Varying'
25:36.9,44.46, 'on', 'on',40.47, 'off',0,42.14,42.65,299.01,39.47, 'Varying'
25:37.2,44.46, 'off', 'on',40.47, 'off',0,42.14,42.65,299.01,39.47, 'Varying'
25:37.6,44.46, 'off', 'on',40.47, 'off',0,42.14,42.65,299.01,39.47, 'Varying'
25:37.9,44.46, 'off', 'on',40.47, 'off',0,42.15,42.65,299.01,39.47, 'Varying'
25:38.2,44.46, 'off', 'on',40.47, 'off',0,42.15,42.65,299.01,39.47, 'Varying'
25:38.5,44.46, 'off', 'on',40.47, 'off',0,42.15,42.66,299.01,39.47, 'Varying'
25:39.0,44.46, 'off', 'on',40.47, 'off',0,42.15,42.66,299.01,39.48, 'Varying'
25:39.3,44.46, 'off', 'on',40.47, 'off',0,42.14,42.65,299.01,39.47, 'Varying'
25:39.7,44.46, 'off', 'on',40.47, 'off',0,42.15,42.66,299.01,39.48, 'Varying'
25:40.0,44.46, 'off', 'on',40.47, 'off',0,42.15,42.65,299.01,39.48, 'Varying'
25:40.3,44.45, 'off', 'on',40.47, 'off',0,42.15,42.65,299.01,39.48, 'Varying'
25:40.6,44.45, 'off', 'on',40.47, 'off',0,42.15,42.65,299.01,39.48, 'Varying'
25:40.9,44.45, 'off', 'on',40.48, 'off',0,42.15,42.66,299.01,39.48, 'Varying'
25:41.2,44.45, 'off', 'on',40.48, 'off',0,42.14,42.66,299.01,39.48, 'Varying'
25:41.6,44.46, 'off', 'on',40.48, 'off',0,42.14,42.66,299.01,39.48, 'Varying'
25:41.9,44.45, 'off', 'on',40.48, 'off',0,42.14,42.65,299.01,39.48, 'Varying'
25:42.2,44.45, 'off', 'on',40.48, 'off',0,42.14,42.66,299.01,39.48, 'Varying'
25:42.6,44.45, 'off', 'on',40.48, 'off',0,42.14,42.66,299.01,39.48, 'Varying'
25:42.9,44.45, 'off', 'on',40.48, 'off',0,42.14,42.66,299.01,39.48, 'Varying'
25:43.2,44.45, 'off', 'on',40.48, 'off',0,42.14,42.66,299.01,39.48, 'Varying'
25:43.6,44.45, 'off', 'on',40.48, 'off',0,42.14,42.66,299.01,39.48, 'Varying'
25:43.9,44.45, 'off', 'on',40.48, 'off',0,42.14,42.66,299.01,39.48, 'Varying'
25:44.2,44.44, 'off', 'on',40.48, 'off',0,42.14,42.67,299.01,39.48, 'Varying'
25:44.6,44.44, 'off', 'on',40.48, 'off',0,42.14,42.67,299.01,39.49, 'Steady'
25:44.9,44.45, 'off', 'on',40.48, 'off',0,42.14,42.67,299.01,39.49, 'Steady'
25:45.2,44.44, 'off', 'on',40.48, 'off',0,42.14,42.67,299.01,39.49, 'Steady'
25:45.5,44.45, 'off', 'on',40.48, 'off',0,42.14,42.67,299.01,39.49, 'Steady'
25:45.9,44.45, 'off', 'on',40.48, 'off',0,42.14,42.67,299.01,39.49, 'Steady'
25:46.2,44.46, 'off', 'on',40.48, 'off',0,42.14,42.67,299.01,39.49, 'Steady'
25:46.5,44.46, 'off', 'on',40.48, 'off',0,42.14,42.67,299.01,39.49, 'Steady'
25:46.8,44.46, 'on', 'on',40.48, 'off',0,42.14,42.67,299.01,39.49, 'Steady'
25:47.1,44.46, 'off', 'on',40.48, 'off',0,42.14,42.67,299.01,39.49, 'Steady'
25:47.5,44.46, 'off', 'on',40.48, 'off',0,42.15,42.67,299.01,39.49, 'Steady'
25:47.8,44.46, 'off', 'on',40.48, 'off',0,42.15,42.67,299.01,39.49, 'Steady'
25:48.1,44.46, 'off', 'on',40.48, 'off',0,42.15,42.68,299.01,39.49, 'Steady'
25:48.5,44.46, 'off', 'on',40.48, 'off',0,42.15,42.67,299.01,39.49, 'Steady'
25:48.8,44.46, 'off', 'on',40.48, 'off',0,42.15,42.67,299.01,39.49, 'Steady'
25:49.1,44.46, 'off', 'on',40.49, 'off',0,42.15,42.67,299.01,39.49, 'Steady'
25:49.4,44.45, 'off', 'on',40.49, 'off',0,42.15,42.67,299.01,39.49, 'Steady'
25:49.8,44.45, 'off', 'on',40.49, 'off',0,42.15,42.67,299.01,39.49, 'Steady'
25:50.1,44.45, 'off', 'on',40.49, 'off',0,42.15,42.68,299.01,39.49, 'Steady'
25:50.4,44.45, 'off', 'on',40.49, 'off',0,42.15,42.67,299.01,39.49, 'Steady'
25:50.8,44.45, 'off', 'on',40.49, 'off',0,42.15,42.68,299.01,39.5, 'Steady'
25:51.1,44.45, 'off', 'on',40.49, 'off',0,42.15,42.68,299.01,39.5, 'Steady'
25:51.4,44.45, 'off', 'on',40.49, 'off',0,42.15,42.68,299.01,39.5, 'Steady'
25:51.7,44.45, 'off', 'on',40.49, 'off',0,42.15,42.68,299.01,39.5, 'Steady'
25:52.0,44.45, 'off', 'on',40.49, 'off',0,42.15,42.68,299.01,39.5, 'Steady'
25:52.3,44.46, 'off', 'on',40.49, 'off',0,42.15,42.68,299.01,39.5, 'Steady'
25:52.6,44.46, 'off', 'on',40.49, 'off',0,42.15,42.68,299.01,39.51, 'Steady'
25:52.9,44.46, 'off', 'on',40.49, 'off',0,42.15,42.67,299.01,39.51, 'Steady'
25:53.4,44.46, 'off', 'on',40.5, 'off',0,42.15,42.67,299.01,39.51, 'Steady'
25:53.7,44.46, 'off', 'on',40.5, 'off',0,42.15,42.67,299.01,39.51, 'Steady'
25:54.0,44.46, 'off', 'on',40.49, 'off',0,42.15,42.67,299.01,39.51, 'Steady'
25:54.3,44.46, 'off', 'on',40.49, 'off',0,42.15,42.67,299.01,39.51, 'Steady'
25:54.7,44.46, 'off', 'on',40.49, 'off',0,42.16,42.67,299.01,39.51, 'Steady'
25:55.0,44.46, 'off', 'on',40.49, 'off',0,42.15,42.67,299.01,39.51, 'Steady'
25:55.3,44.46, 'off', 'on',40.5, 'off',0,42.15,42.67,299.01,39.51, 'Steady'
25:55.6,44.46, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.51, 'Steady'
25:56.0,44.46, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.51, 'Steady'
25:56.3,44.47, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.51, 'Steady'
25:56.6,44.47, 'off', 'on',40.5, 'off',0,42.16,42.68,297.38,39.52, 'Steady'
25:56.9,44.48, 'on', 'on',40.5, 'off',0,42.16,42.68,297.38,39.52, 'Varying'
25:57.3,44.48, 'off', 'on',40.5, 'off',0,42.16,42.68,297.38,39.52, 'Varying'
25:57.6,44.48, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.52, 'Varying'
25:57.9,44.48, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.52, 'Varying'
25:58.3,44.48, 'off', 'on',40.5, 'off',0,42.16,42.68,297.38,39.52, 'Varying'
25:58.7,44.48, 'off', 'on',40.5, 'off',0,42.16,42.68,297.38,39.52, 'Varying'
25:59.0,44.48, 'off', 'on',40.5, 'off',0,42.16,42.68,297.38,39.52, 'Varying'
25:59.3,44.47, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.52, 'Varying'
25:59.6,44.47, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.52, 'Varying'
26:00.0,44.47, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.52, 'Varying'
26:00.3,44.47, 'off', 'on',40.5, 'off',0,42.16,42.69,299.01,39.52, 'Varying'
26:00.6,44.47, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.52, 'Varying'
26:00.9,44.47, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.52, 'Varying'
26:01.2,44.47, 'off', 'on',40.5, 'off',0,42.16,42.69,299.01,39.53, 'Varying'
26:01.6,44.46, 'off', 'on',40.5, 'off',0,42.16,42.69,299.01,39.53, 'Varying'
26:01.9,44.47, 'off', 'on',40.5, 'off',0,42.16,42.69,299.01,39.53, 'Varying'
26:02.2,44.47, 'off', 'on',40.5, 'off',0,42.16,42.69,299.01,39.53, 'Varying'
26:02.6,44.47, 'off', 'on',40.5, 'off',0,42.16,42.69,299.01,39.53, 'Varying'
26:02.9,44.47, 'off', 'on',40.5, 'off',0,42.16,42.69,299.01,39.53, 'Varying'
26:03.2,44.47, 'off', 'on',40.5, 'off',0,42.16,42.69,299.01,39.53, 'Varying'
26:03.6,44.47, 'off', 'on',40.5, 'off',0,42.16,42.69,299.01,39.53, 'Varying'
26:03.9,44.48, 'off', 'on',40.5, 'off',0,42.16,42.69,299.01,39.53, 'Varying'
26:04.2,44.48, 'off', 'on',40.5, 'off',0,42.17,42.69,299.01,39.53, 'Varying'
26:04.6,44.48, 'off', 'on',40.5, 'off',0,42.17,42.68,299.01,39.54, 'Varying'
26:04.9,44.48, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.54, 'Varying'
26:05.2,44.48, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.54, 'Varying'
26:05.5,44.48, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.54, 'Varying'
26:05.8,44.48, 'off', 'on',40.5, 'off',0,42.17,42.68,299.01,39.54, 'Varying'
26:06.2,44.48, 'off', 'on',40.5, 'off',0,42.16,42.68,299.01,39.54, 'Varying'
26:06.5,44.48, 'off', 'on',40.5, 'off',0,42.17,42.68,299.01,39.54, 'Varying'
26:06.8,44.48, 'on', 'on',40.51, 'off',0,42.17,42.68,299.01,39.54, 'Varying'
26:07.2,44.49, 'off', 'on',40.51, 'off',0,42.16,42.68,299.01,39.54, 'Varying'
26:07.5,44.49, 'off', 'on',40.51, 'off',0,42.17,42.68,299.01,39.54, 'Varying'
26:07.8,44.49, 'off', 'on',40.51, 'off',0,42.17,42.68,299.01,39.54, 'Varying'
26:08.3,44.49, 'off', 'on',40.51, 'off',0,42.17,42.68,299.01,39.54, 'Varying'
26:08.6,44.49, 'off', 'on',40.51, 'off',0,42.17,42.68,299.01,39.54, 'Varying'
26:08.9,44.49, 'off', 'on',40.51, 'off',0,42.17,42.68,299.01,39.54, 'Varying'
26:09.3,44.48, 'off', 'on',40.51, 'off',0,42.17,42.68,299.01,39.54, 'Varying'
26:09.6,44.48, 'off', 'on',40.51, 'off',0,42.17,42.68,299.01,39.55, 'Varying'
26:09.9,44.48, 'off', 'on',40.51, 'off',0,42.17,42.68,299.01,39.55, 'Varying'
