time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:42.2,34.97, 'off', 'on',29.3, 'off',0,33.45,30.3,32.27,31.4, 'Steady'
15:42.5,34.97, 'off', 'on',29.3, 'off',0,33.46,30.3,32.27,31.4, 'Steady'
15:42.9,34.96, 'off', 'on',29.3, 'off',0,33.46,30.3,32.27,31.39, 'Steady'
15:43.2,34.96, 'off', 'on',29.3, 'off',0,33.46,30.3,32.27,31.4, 'Steady'
15:43.5,34.96, 'off', 'on',29.3, 'off',0,33.46,30.31,32.27,31.4, 'Steady'
15:43.8,34.95, 'off', 'on',29.3, 'off',0,33.46,30.31,32.27,31.4, 'Steady'
15:44.1,34.95, 'off', 'on',29.3, 'off',0,33.47,30.31,32.27,31.4, 'Steady'
15:44.5,34.95, 'off', 'on',29.3, 'off',0,33.47,30.31,32.27,31.4, 'Steady'
15:44.8,34.95, 'off', 'on',29.3, 'off',0,33.47,30.31,32.27,31.4, 'Steady'
15:45.1,34.95, 'off', 'on',29.3, 'off',0,33.47,30.31,32.27,31.4, 'Steady'
15:45.4,34.95, 'off', 'on',29.3, 'off',0,33.47,30.32,32.27,31.4, 'Steady'
15:45.7,34.95, 'off', 'on',29.3, 'off',0,33.47,30.32,32.27,31.4, 'Steady'
15:46.0,34.95, 'off', 'on',29.3, 'off',0,33.48,30.33,32.27,31.4, 'Steady'
15:46.4,34.95, 'off', 'on',29.3, 'off',0,33.48,30.33,32.27,31.4, 'Steady'
15:46.7,34.95, 'off', 'on',29.3, 'off',0,33.48,30.33,32.27,31.41, 'Steady'
15:47.0,34.95, 'off', 'on',29.3, 'off',0,33.48,30.33,32.27,31.41, 'Steady'
15:47.3,34.94, 'off', 'on',29.3, 'off',0,33.48,30.33,32.27,31.41, 'Steady'
15:47.6,34.94, 'off', 'on',29.3, 'off',0,33.48,30.33,32.27,31.41, 'Steady'
15:48.0,34.93, 'off', 'on',29.3, 'off',0,33.48,30.33,32.27,31.41, 'Steady'
15:48.3,34.93, 'off', 'on',29.3, 'off',0,33.49,30.33,32.28,31.41, 'Steady'
15:48.6,34.92, 'off', 'on',29.3, 'off',0,33.49,30.32,32.28,31.42, 'Steady'
15:48.9,34.92, 'off', 'on',29.3, 'off',0,33.49,30.32,32.28,31.42, 'Steady'
15:49.2,34.91, 'off', 'on',29.3, 'off',0,33.49,30.33,32.28,31.42, 'Steady'
15:49.5,34.91, 'off', 'on',29.3, 'off',0,33.49,30.33,32.28,31.42, 'Steady'
15:49.9,34.91, 'off', 'on',29.3, 'off',0,33.49,30.33,32.28,31.42, 'Steady'
15:50.2,34.9, 'off', 'on',29.3, 'off',0,33.49,30.33,32.28,31.42, 'Steady'
15:50.5,34.9, 'off', 'on',29.3, 'off',0,33.49,30.33,32.28,31.42, 'Steady'
15:50.8,34.89, 'off', 'on',29.3, 'off',0,33.49,30.34,32.28,31.43, 'Steady'
15:51.2,34.89, 'off', 'on',29.3, 'off',0,33.49,30.34,32.27,31.43, 'Steady'
15:51.5,34.88, 'off', 'on',29.3, 'off',0,33.49,30.34,32.27,31.43, 'Steady'
15:51.9,34.87, 'off', 'on',29.3, 'off',0,33.49,30.34,32.28,31.43, 'Steady'
15:52.2,34.86, 'off', 'on',29.3, 'off',0,33.5,30.34,32.28,31.43, 'Steady'
15:52.5,34.86, 'off', 'on',29.3, 'off',0,33.5,30.34,32.28,31.43, 'Steady'
15:52.8,34.85, 'off', 'on',29.3, 'off',0,33.5,30.34,32.28,31.43, 'Steady'
15:53.1,34.85, 'off', 'on',29.3, 'off',0,33.5,30.34,32.28,31.43, 'Steady'
15:53.5,34.84, 'off', 'on',29.3, 'off',0,33.5,30.34,32.28,31.44, 'Steady'
15:53.8,34.83, 'off', 'on',29.3, 'off',0,33.5,30.34,32.28,31.44, 'Steady'
15:54.1,34.82, 'off', 'on',29.3, 'off',0,33.5,30.34,32.29,31.44, 'Steady'
15:54.4,34.82, 'off', 'on',29.3, 'off',0,33.5,30.35,32.28,31.44, 'Steady'
15:54.7,34.81, 'off', 'on',29.3, 'off',0,33.5,30.35,32.28,31.45, 'Steady'
15:55.1,34.81, 'off', 'on',29.3, 'off',0,33.5,30.36,32.28,31.45, 'Steady'
15:55.4,34.8, 'off', 'on',29.3, 'off',0,33.5,30.36,32.29,31.45, 'Steady'
15:55.7,34.78, 'off', 'on',29.3, 'off',0,33.5,30.36,32.29,31.45, 'Steady'
15:56.0,34.77, 'off', 'on',29.3, 'off',0,33.5,30.36,32.29,31.45, 'Steady'
15:56.3,34.75, 'off', 'on',29.3, 'off',0,33.5,30.36,32.29,31.45, 'Steady'
15:56.7,34.74, 'off', 'on',29.3, 'off',0,33.5,30.36,32.29,31.45, 'Steady'
15:57.0,34.73, 'off', 'on',29.3, 'off',0,33.5,30.36,32.29,31.45, 'Steady'
15:57.3,34.73, 'off', 'on',29.3, 'off',0,33.5,30.36,32.29,31.45, 'Steady'
15:57.6,34.72, 'off', 'on',29.3, 'off',0,33.5,30.36,32.29,31.45, 'Steady'
15:57.9,34.71, 'off', 'on',29.3, 'off',0,33.5,30.36,32.29,31.45, 'Steady'
15:58.2,34.7, 'off', 'on',29.3, 'off',0,33.5,30.36,32.29,31.45, 'Steady'
15:58.6,34.69, 'off', 'on',29.3, 'off',0,33.5,30.36,32.28,31.45, 'Steady'
15:58.9,34.69, 'off', 'on',29.3, 'off',0,33.5,30.37,32.29,31.45, 'Steady'
15:59.2,34.68, 'off', 'on',29.3, 'off',0,33.5,30.37,32.29,31.46, 'Steady'
15:59.5,34.68, 'off', 'on',29.3, 'off',0,33.5,30.38,32.29,31.46, 'Steady'
15:59.8,34.67, 'off', 'on',29.3, 'off',0,33.51,30.38,32.29,31.46, 'Steady'
16:00.1,34.67, 'off', 'on',29.3, 'off',0,33.5,30.38,32.29,31.46, 'Steady'
16:00.5,34.67, 'off', 'on',29.3, 'off',0,33.51,30.38,32.29,31.46, 'Steady'
16:00.8,34.67, 'off', 'on',29.3, 'off',0,33.51,30.38,32.29,31.46, 'Steady'
16:01.1,34.66, 'off', 'on',29.3, 'off',0,33.51,30.39,32.3,31.46, 'Steady'
16:01.5,34.66, 'off', 'on',29.3, 'off',0,33.51,30.39,32.3,31.46, 'Steady'
16:01.8,34.65, 'off', 'on',29.3, 'off',0,33.51,30.39,32.3,31.46, 'Steady'
16:02.1,34.65, 'off', 'on',29.3, 'off',0,33.51,30.39,32.3,31.46, 'Steady'
16:02.5,34.64, 'off', 'on',29.3, 'off',0,33.51,30.4,32.3,31.46, 'Steady'
16:02.8,34.64, 'off', 'on',29.3, 'off',0,33.51,30.4,32.3,31.46, 'Steady'
16:03.1,34.63, 'off', 'on',29.3, 'off',0,33.51,30.4,32.31,31.46, 'Steady'
16:03.5,34.63, 'off', 'on',29.3, 'off',0,33.51,30.41,32.31,31.46, 'Steady'
16:03.8,34.62, 'off', 'on',29.3, 'off',0,33.51,30.4,32.31,31.46, 'Steady'
16:04.1,34.62, 'off', 'on',29.3, 'off',0,33.51,30.41,32.31,31.46, 'Steady'
16:04.4,34.61, 'off', 'on',29.3, 'off',0,33.51,30.41,32.31,31.46, 'Steady'
16:04.7,34.61, 'off', 'on',29.3, 'off',0,33.51,30.41,32.31,31.46, 'Steady'
16:05.1,34.6, 'off', 'on',29.3, 'off',0,33.51,30.41,32.32,31.46, 'Steady'
16:05.4,34.6, 'off', 'on',29.3, 'off',0,33.51,30.41,32.32,31.46, 'Steady'
16:05.7,34.59, 'off', 'on',29.3, 'off',0,33.51,30.41,32.32,31.46, 'Steady'
16:06.0,34.59, 'off', 'on',29.3, 'off',0,33.51,30.41,32.32,31.46, 'Steady'
16:06.3,34.58, 'off', 'on',29.3, 'off',0,33.51,30.41,32.32,31.46, 'Steady'
16:06.7,34.58, 'off', 'on',29.3, 'off',0,33.51,30.41,32.32,31.46, 'Steady'
16:07.0,34.58, 'off', 'on',29.3, 'off',0,33.51,30.41,32.31,31.46, 'Steady'
16:07.3,34.58, 'off', 'on',29.3, 'off',0,33.51,30.42,32.31,31.46, 'Steady'
16:07.6,34.58, 'off', 'on',29.3, 'off',0,33.51,30.42,32.31,31.46, 'Steady'
16:07.9,34.58, 'off', 'on',29.3, 'off',0,33.51,30.43,32.3,31.46, 'Steady'
16:08.3,34.58, 'off', 'on',29.3, 'off',0,33.51,30.43,32.3,31.46, 'Steady'
16:08.6,34.58, 'off', 'on',29.3, 'off',0,33.51,30.44,32.31,31.46, 'Steady'
16:08.9,34.58, 'off', 'on',29.3, 'off',0,33.51,30.45,32.3,31.46, 'Steady'
16:09.2,34.58, 'off', 'on',29.3, 'off',0,33.51,30.45,32.3,31.46, 'Steady'
16:09.6,34.58, 'off', 'on',29.3, 'off',0,33.51,30.45,32.3,31.46, 'Steady'
16:09.9,34.58, 'off', 'on',29.3, 'off',0,33.51,30.45,32.31,31.46, 'Steady'
16:10.2,34.58, 'off', 'on',29.3, 'off',0,33.51,30.45,32.32,31.46, 'Steady'
16:10.5,34.58, 'off', 'on',29.3, 'off',0,33.51,30.45,32.32,31.46, 'Steady'
16:10.8,34.58, 'off', 'on',29.3, 'off',0,33.51,30.45,32.32,31.46, 'Steady'
16:11.2,34.58, 'off', 'on',29.3, 'off',0,33.51,30.45,32.32,31.46, 'Steady'
16:11.5,34.58, 'off', 'on',29.3, 'off',0,33.51,30.46,32.31,31.46, 'Steady'
16:11.8,34.58, 'off', 'on',29.3, 'off',0,33.51,30.46,32.32,31.46, 'Steady'
16:12.1,34.58, 'off', 'on',29.3, 'off',0,33.51,30.46,32.32,31.46, 'Steady'
16:12.5,34.58, 'off', 'on',29.3, 'off',0,33.51,30.47,32.31,31.46, 'Steady'
16:12.8,34.58, 'off', 'on',29.3, 'off',0,33.51,30.47,32.31,31.46, 'Steady'
16:13.1,34.57, 'off', 'on',29.3, 'off',0,33.51,30.46,32.31,31.46, 'Steady'
16:13.5,34.57, 'off', 'on',29.3, 'off',0,33.51,30.46,32.31,31.46, 'Steady'
